Ticker	Name	Buy	Sell	OverBS	Date
8383	千附	60000	1253000	-1193000	2015-10-15
4180	安成藥	107000	993000	-886000	2015-10-15
4105	東洋	207000	926000	-719000	2015-10-15
3658	漢微科	209000	636000	-427000	2015-10-15
8936	國統	72000	457000	-385000	2015-10-15
5820	日盛金	157000	530000	-373000	2015-10-15
1815	富喬	94000	401000	-307000	2015-10-15
6147	頎邦	1630000	1919000	-289000	2015-10-15
1565	精華	18000	285000	-267000	2015-10-15
8086	宏捷科	147000	355000	-208000	2015-10-15
8044	網家	286000	484000	-198000	2015-10-15
4944	兆遠	17000	215000	-198000	2015-10-15
9951	皇田	69000	242000	-173000	2015-10-15
5349	先豐	65000	225000	-160000	2015-10-15
3234	光環	13000	152000	-139000	2015-10-15
4162	智擎	74000	212000	-138000	2015-10-15
3260	威剛	84000	208000	-124000	2015-10-15
8050	廣積	61000	180000	-119000	2015-10-15
6121	新普	534000	651000	-116000	2015-10-15
6104	創惟	111000	226000	-115000	2015-10-15
6182	合晶	54000	151000	-97000	2015-10-15
3630	新鉅科	9000	102000	-93000	2015-10-15
6411	晶焱	4000	92000	-88000	2015-10-15
1795	美時	21000	104000	-83000	2015-10-15
3689	湧德	4000	86000	-82000	2015-10-15
5478	智冠	52000	133000	-81000	2015-10-15
3088	艾訊	30000	103000	-73000	2015-10-15
1752	南光	77000	147000	-70000	2015-10-15
3508	位速	2000	72000	-70000	2015-10-15
8436	大江	9000	79000	-70000	2015-10-15
6138	茂達	0	67000	-67000	2015-10-15
8076	伍豐	64000	129000	-65000	2015-10-15
3707	漢磊	0	63000	-63000	2015-10-15
6105	瑞傳	9000	71000	-62000	2015-10-15
3152	璟德	40000	97000	-57000	2015-10-15
1787	福盈科	0	56000	-56000	2015-10-15
3218	大學光	0	53000	-53000	2015-10-15
3452	益通	62000	114000	-52000	2015-10-15
3511	矽瑪	1000	50000	-49000	2015-10-15
1566	捷邦	18000	66000	-48000	2015-10-15
3227	原相	63000	111000	-48000	2015-10-15
4745	F-合富	0	46000	-46000	2015-10-15
5905	南仁湖	28000	73000	-45000	2015-10-15
5356	協益	9000	51000	-42000	2015-10-15
1785	光洋科	74000	115000	-41000	2015-10-15
4966	F-譜瑞	79000	118000	-39000	2015-10-15
6284	佳邦	0	34000	-34000	2015-10-15
5272	笙科	1000	34000	-33000	2015-10-15
8925	偉盟	0	33000	-33000	2015-10-15
3176	基亞	3000	35000	-32000	2015-10-15
8096	擎亞	14000	45000	-31000	2015-10-15
4138	曜亞	1000	31000	-30000	2015-10-15
3499	環天科	0	30000	-30000	2015-10-15
4909	新復興	0	30000	-30000	2015-10-15
6217	中探針	13000	43000	-30000	2015-10-15
6223	旺矽	45000	75000	-30000	2015-10-15
72181P	R8國泰	0	30000	-30000	2015-10-15
4168	醣聯	0	29000	-29000	2015-10-15
3081	聯亞	63000	91000	-28000	2015-10-15
2066	世德	0	28000	-28000	2015-10-15
4126	太醫	33000	60000	-27000	2015-10-15
8121	越峰	124000	151000	-27000	2015-10-15
3428	光燿科	0	26000	-26000	2015-10-15
3666	光耀	2000	27000	-25000	2015-10-15
4707	磐亞	0	25000	-25000	2015-10-15
4739	康普	0	25000	-25000	2015-10-15
5701	劍湖山	0	25000	-25000	2015-10-15
719781	中信WV	50000	75000	-25000	2015-10-15
3675	德微	0	24000	-24000	2015-10-15
4728	雙美	0	24000	-24000	2015-10-15
6188	廣明	19000	43000	-24000	2015-10-15
8109	博大	0	24000	-24000	2015-10-15
3163	波若威	5000	28000	-23000	2015-10-15
3224	三顧	0	23000	-23000	2015-10-15
4157	F*太景	7000	30000	-23000	2015-10-15
5309	系統電	0	23000	-23000	2015-10-15
5530	龍巖	42000	65000	-23000	2015-10-15
3558	神準	36000	58000	-22000	2015-10-15
5480	統盟	17000	39000	-22000	2015-10-15
8277	商丞	0	22000	-22000	2015-10-15
8916	光隆	39000	61000	-22000	2015-10-15
3484	崧騰	1000	22000	-21000	2015-10-15
5392	應華	9000	30000	-21000	2015-10-15
6150	撼訊	0	21000	-21000	2015-10-15
6203	海韻電	0	21000	-21000	2015-10-15
8403	盛弘	0	21000	-21000	2015-10-15
1258	F-其祥	2000	22000	-20000	2015-10-15
4123	晟德	8000	28000	-20000	2015-10-15
4529	昶洧	0	20000	-20000	2015-10-15
6509	聚和	13000	33000	-20000	2015-10-15
719425	群益PK	0	20000	-20000	2015-10-15
8048	德勝	0	20000	-20000	2015-10-15
2640	大車隊	1000	20000	-19000	2015-10-15
3141	晶宏	17000	36000	-19000	2015-10-15
4109	穆拉德	0	19000	-19000	2015-10-15
8085	福華	0	18000	-18000	2015-10-15
8183	精星	0	18000	-18000	2015-10-15
3529	力旺	49000	67000	-17000	2015-10-15
2233	宇隆	13000	30000	-17000	2015-10-15
3289	宜特	0	17000	-17000	2015-10-15
5483	中美晶	1542000	194000	1348000	2015-10-15
8069	元太	1567000	459000	1108000	2015-10-15
5347	世界	2892000	1892000	1000000	2015-10-15
5371	中光電	2009000	1249000	760000	2015-10-15
4167	展旺	1103000	458000	645000	2015-10-15
3264	欣銓	692000	180000	512000	2015-10-15
6274	台燿	591000	233000	358000	2015-10-15
3105	穩懋	1600000	1253000	346000	2015-10-15
8433	弘帆	335000	28000	307000	2015-10-15
6180	橘子	313000	32000	281000	2015-10-15
4979	華星光	371000	92000	279000	2015-10-15
5009	榮剛	314000	38000	276000	2015-10-15
4991	F-環宇	337000	81000	256000	2015-10-15
4506	崇友	290000	59000	231000	2015-10-15
6488	環球晶	242000	14000	228000	2015-10-15
5512	力麒	218000	14000	204000	2015-10-15
4971	F-IET	208000	16000	192000	2015-10-15
6146	耕興	186000	20000	166000	2015-10-15
4129	聯合	245000	83000	162000	2015-10-15
5315	光聯	175000	15000	160000	2015-10-15
3691	碩禾	285000	128000	157000	2015-10-15
6279	胡連	187000	62000	125000	2015-10-15
6244	茂迪	508000	387000	120000	2015-10-15
6143	振曜	150000	32000	118000	2015-10-15
5289	宜鼎	157000	47000	110000	2015-10-15
4128	中天	120000	11000	109000	2015-10-15
8299	群聯	339000	236000	103000	2015-10-15
3490	單井	110000	12000	98000	2015-10-15
1599	宏佳騰	87000	0	87000	2015-10-15
3523	迎輝	87000	3000	84000	2015-10-15
6187	萬潤	96000	28000	68000	2015-10-15
5351	鈺創	77000	17000	60000	2015-10-15
5491	連展	80000	20000	60000	2015-10-15
3624	光頡	63000	5000	58000	2015-10-15
6107	華美	100000	44000	56000	2015-10-15
4420	光明	55000	2000	53000	2015-10-15
3540	曜越	52000	0	52000	2015-10-15
720350	PZ永豐	50000	0	50000	2015-10-15
3498	陽程	72000	23000	49000	2015-10-15
6198	凌泰	49000	0	49000	2015-10-15
5490	同亨	106000	58000	48000	2015-10-15
3211	順達	61000	16000	45000	2015-10-15
3556	禾瑞亞	54000	9000	45000	2015-10-15
3118	進階	44000	0	44000	2015-10-15
6609	瀧澤科	45000	1000	44000	2015-10-15
3546	宇峻	43000	2000	41000	2015-10-15
5013	強新	42000	2000	40000	2015-10-15
5312	寶島科	39000	0	39000	2015-10-15
5287	數字	47000	10000	37000	2015-10-15
5443	均豪	37000	0	37000	2015-10-15
6109	亞元	37000	0	37000	2015-10-15
6163	華電網	40000	3000	37000	2015-10-15
3089	遠昇	39000	6000	33000	2015-10-15
8287	英格爾	34000	2000	32000	2015-10-15
3078	僑威	112000	81000	31000	2015-10-15
4401	東隆興	48000	17000	31000	2015-10-15
8027	鈦昇	35000	5000	30000	2015-10-15
911613	特藝	30000	0	30000	2015-10-15
5903	全家	28000	0	28000	2015-10-15
3520	振維	39000	13000	26000	2015-10-15
4174	浩鼎	105000	79000	26000	2015-10-15
8933	愛地雅	146000	120000	26000	2015-10-15
6245	立端	58000	32000	25000	2015-10-15
4153	鈺緯	53000	28000	25000	2015-10-15
4103	百略	32000	8000	24000	2015-10-15
5488	松普	31000	7000	24000	2015-10-15
8255	朋程	50000	27000	23000	2015-10-15
3169	亞信	35000	13000	22000	2015-10-15
3492	長盛	37000	15000	22000	2015-10-15
6237	驊訊	35000	13000	22000	2015-10-15
3615	安可	21000	0	21000	2015-10-15
6130	基因	20000	0	20000	2015-10-15
721151	凱基VL	50000	30000	20000	2015-10-15
4120	友華	25000	6000	19000	2015-10-15
4736	泰博	18000	1000	17000	2015-10-15
6266	泰詠	18000	1000	17000	2015-10-15
8064	東捷	17000	0	17000	2015-10-15
3095	及成	24000	8000	16000	2015-10-15
8092	建暐	16000	0	16000	2015-10-15
3541	西柏	15000	0	15000	2015-10-15
6290	良維	35000	20000	15000	2015-10-15
6417	韋僑	30000	15000	15000	2015-10-15
3664	F-安瑞	67000	53000	14000	2015-10-15
5425	台半	101000	87000	14000	2015-10-15
8935	邦泰	14000	0	14000	2015-10-15
3431	長天	14000	1000	13000	2015-10-15
4113	聯上	13000	0	13000	2015-10-15
5609	中菲行	13000	0	13000	2015-10-15
3551	世禾	12000	0	12000	2015-10-15
6016	康和證	22000	10000	12000	2015-10-15
6207	雷科	19000	7000	12000	2015-10-15
8406	F-金可	76000	64000	12000	2015-10-15
3206	志豐	30000	19000	11000	2015-10-15
4528	江興鍛	24000	13000	11000	2015-10-15
5278	尚凡	11000	0	11000	2015-10-15
6151	晉倫	11000	0	11000	2015-10-15
3374	精材	59000	49000	10000	2015-10-15
3402	漢科	10000	0	10000	2015-10-15
4726	永昕	31000	21000	10000	2015-10-15
6457	紘康	17000	7000	10000	2015-10-15
