Ticker	Name	Buy	Sell	OverBS	Date
704303	P2富邦	0	1626	-1626	2012-05-16
70284P	P9元大	1	1508	-1507	2012-05-16
704633	TX元大	90	1472	-1382	2012-05-16
705138	VT群益	0	1274	-1274	2012-05-16
704635	TY元大	906	2096	-1190	2012-05-16
704990	永豐VZ	905	2089	-1184	2012-05-16
704581	TN元大	259	1420	-1161	2012-05-16
704928	元富RN	60	1090	-1030	2012-05-16
704663	寶來WG	396	1340	-944	2012-05-16
704723	TY群益	0	880	-880	2012-05-16
705024	國泰SG	12	744	-732	2012-05-16
704909	VC群益	190	896	-706	2012-05-16
704197	RN元大	0	684	-684	2012-05-16
704373	國泰QN	110	770	-660	2012-05-16
705284	Q1元大	95	745	-650	2012-05-16
704456	凱基RQ	379	987	-608	2012-05-16
70231P	永豐UM	0	598	-598	2012-05-16
704417	SU元大	644	1241	-597	2012-05-16
705191	日盛UV	30	624	-594	2012-05-16
705160	VX群益	850	1376	-526	2012-05-16
705257	P4元大	1	520	-519	2012-05-16
705058	統一PB	1	515	-514	2012-05-16
704481	永豐SI	0	495	-495	2012-05-16
705092	VR元大	70	510	-440	2012-05-16
705322	Q9元大	192	622	-430	2012-05-16
704617	永豐TM	4	412	-408	2012-05-16
704891	大華VW	0	406	-406	2012-05-16
705200	日盛UX	0	397	-397	2012-05-16
704341	國泰QL	330	708	-378	2012-05-16
70255P	日盛UR	0	358	-358	2012-05-16
70243P	國泰RU	96	426	-330	2012-05-16
704579	大華VB	223	549	-326	2012-05-16
704443	日盛SB	737	1056	-319	2012-05-16
704505	永豐ST	2	314	-312	2012-05-16
704355	大華UN	20	328	-308	2012-05-16
704659	國泰QZ	0	297	-297	2012-05-16
705023	國泰SF	235	531	-296	2012-05-16
704559	康和RN	409	699	-290	2012-05-16
70236P	寶來WL	1330	1596	-266	2012-05-16
8096	擎亞	41	293	-252	2012-05-16
704277	SP群益	17	268	-251	2012-05-16
705302	統一PJ	30	280	-250	2012-05-16
704630	寶來WB	20	268	-248	2012-05-16
704935	永昌TK	170	415	-245	2012-05-16
6163	華電網	0	240	-240	2012-05-16
705016	國泰RY	881	1121	-240	2012-05-16
704416	ST元大	0	221	-221	2012-05-16
704166	永豐QG	1	219	-218	2012-05-16
704642	TU群益	70	288	-218	2012-05-16
5009	榮剛	323	538	-215	2012-05-16
70214P	TP元大	20	230	-210	2012-05-16
704699	UH元大	0	208	-208	2012-05-16
70253P	國泰SM	5	205	-200	2012-05-16
704474	凱基RV	362	562	-200	2012-05-16
704998	永豐WH	0	200	-200	2012-05-16
70281P	永豐YG	0	198	-198	2012-05-16
