Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-18	00679B	45.11	45.19	45	45.19	1263000	56969200	45.19
2020-12-18	00687B	47.2	47.26	47.16	47.26	224000	10575850	47.26
2020-12-18	00694B	37.94	37.94	37.92	37.93	330000	12514120	37.93
2020-12-18	00695B	39.12	39.12	39.02	39.1	1000000	39066340	39.1
2020-12-18	00696B	47.24	47.38	47.2	47.38	523000	24707570	47.38
2020-12-18	00697B	41.49	41.49	41.4	41.48	318000	13187360	41.48
2020-12-18	00718B	19.56	19.56	19.54	19.56	850000	16617740	19.56
2020-12-18	00719B	30.44	30.46	30.42	30.45	377000	11475900	30.45
2020-12-18	00720B	46.22	46.3	46.19	46.21	853000	39438230	46.21
2020-12-18	00721B	44.9	45.02	44.88	44.95	1812000	81461210	44.95
2020-12-18	00722B	49.36	49.38	49.36	49.37	106000	5233260	49.37
2020-12-18	00723B	45.74	45.79	45.73	45.79	104000	4761950	45.79
2020-12-18	00724B	44.57	44.57	44.48	44.57	121000	5387430	44.57
2020-12-18	00725B	45.28	45.34	45.28	45.34	108000	4894520	45.34
2020-12-18	00726B	44.43	44.5	44.43	44.43	106000	4716580	44.43
2020-12-18	00727B	38	38.05	38	38.05	112000	4259070	38.05
2020-12-18	00734B	21	21.04	21	21.02	1014000	21322320	21.02
2020-12-18	00740B	49.38	49.38	49.36	49.36	301000	14857380	49.36
2020-12-18	00741B	37.61	37.61	37.56	37.56	202000	7597170	37.56
2020-12-18	00744B	40.88	40.89	40.88	40.89	115000	4701210	40.89
2020-12-18	00745B	39.98	39.98	39.98	39.98	50000	1999000	39.98
2020-12-18	00746B	47.17	47.17	47.08	47.1	206000	9702590	47.1
2020-12-18	00747B	50.4	50.55	50.4	50.5	303000	15286600	50.5
2020-12-18	00748B	41.31	41.31	41.26	41.26	101000	4167310	41.26
2020-12-18	00749B	46.78	46.82	46.78	46.82	110000	5149800	46.82
2020-12-18	00750B	47.22	47.26	47.22	47.26	111000	5241860	47.26
2020-12-18	00751B	48.09	48.09	47.95	48	371000	17815700	48
2020-12-18	00754B	48.74	48.82	48.74	48.82	101000	4922820	48.82
2020-12-18	00755B	46.7	46.82	46.7	46.82	104000	4860960	46.82
2020-12-18	00756B	48.44	48.5	48.44	48.5	101000	4892500	48.5
2020-12-18	00758B	62.5	62.7	62.5	62.7	282000	17661400	62.7
2020-12-18	00759B	74.05	74.05	73.95	74	400000	29600000	74
2020-12-18	00760B	68.2	68.35	68.2	68.3	201000	13718350	68.3
2020-12-18	00761B	49.18	49.18	49.06	49.1	170000	8349090	49.1
2020-12-18	00764B	47.19	47.31	47.18	47.31	105000	4955050	47.31
2020-12-18	00765B	39.23	39.23	39.23	39.23	100000	3923000	39.23
2020-12-18	00768B	75.3	75.3	75.1	75.2	707000	53204850	75.2
2020-12-18	00772B	47.85	47.85	47.38	47.48	587000	27849930	47.48
2020-12-18	00773B	47.84	47.87	47.77	47.87	238000	11385920	47.87
2020-12-18	00777B	46.58	46.58	46.58	46.58	100000	4658000	46.58
2020-12-18	00778B	47.62	47.62	47.62	47.62	100000	4762000	47.62
2020-12-18	00779B	47.5	47.67	47.48	47.63	100000	4758160	47.63
2020-12-18	00780B	42.25	42.25	42.25	42.25	101000	4267250	42.25
2020-12-18	00781B	46.3	46.3	46.3	46.3	100000	4630000	46.3
2020-12-18	00782B	45.32	45.32	45.25	45.26	104000	4711090	45.26
2020-12-18	00784B	38.68	38.68	38.68	38.68	101000	3906680	38.68
2020-12-18	00785B	45.65	45.65	45.65	45.65	100000	4565000	45.65
2020-12-18	00786B	44.05	44.22	44.03	44.04	2437000	107327150	44.04
2020-12-18	00787B	44.92	44.99	44.91	44.99	515000	23157100	44.99
2020-12-18	00788B	43.86	43.86	43.77	43.8	575000	25179150	43.8
2020-12-18	00789B	70	70	69.95	70	461000	32259550	70
2020-12-18	00790B	67	67.05	67	67	360000	24128000	67
2020-12-18	00791B	57.15	57.15	57.05	57.15	585000	33394300	57.15
2020-12-18	00792B	45.55	45.55	45.55	45.55	100000	4555000	45.55
2020-12-18	00793B	44.87	44.87	44.87	44.87	100000	4487000	44.87
