Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	91	1019	-928	2009-03-31
71798	工銀PN	130	989	-859	2009-03-31
71747	寶來PS	69	686	-617	2009-03-31
71947	國泰U3	31	510	-479	2009-03-31
8933	愛地雅	0	405	-405	2009-03-31
71890	凱基Q7	7	342	-335	2009-03-31
71843	凱基Q2	1208	1537	-329	2009-03-31
71800	凱基P5	39	342	-303	2009-03-31
71892P	凱基Q9	319	617	-298	2009-03-31
6278	台表科	0	274	-274	2009-03-31
71789	寶來QC	320	577	-257	2009-03-31
71813	元大TJ	31	286	-255	2009-03-31
71810	凱基P6	223	452	-229	2009-03-31
71922	國泰T9	92	314	-222	2009-03-31
4105	東洋	35	246	-211	2009-03-31
5346	力晶	3299	0	3299	2009-03-31
6008	凱基證	285	0	285	2009-03-31
6244	茂迪	469	228	241	2009-03-31
71862	元大TL	191	3	188	2009-03-31
71842	凱基Q1	390	219	171	2009-03-31
6233	旺玖	160	0	160	2009-03-31
71910	寶來QP	225	70	155	2009-03-31
3483	力致	150	0	150	2009-03-31
71785	寶來PY	244	109	135	2009-03-31
4126	太醫	131	0	131	2009-03-31
3260	威剛	142	14	128	2009-03-31
71769	新壽U9	109	9	100	2009-03-31
71931	元富QF	139	42	97	2009-03-31
71937	元大TT	151	57	94	2009-03-31
3227	原相	102	12	90	2009-03-31
