Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	522	-522	2017-01-13
6220	岳豐	0	500	-500	2017-01-13
8383	千附	0	273	-273	2017-01-13
3264	欣銓	0	220	-220	2017-01-13
3260	威剛	0	190	-190	2017-01-13
8042	金山電	0	165	-165	2017-01-13
3131	弘塑	0	143	-143	2017-01-13
4126	太醫	0	122	-122	2017-01-13
5347	世界	29	131	-102	2017-01-13
6279	胡連	0	93	-93	2017-01-13
3088	艾訊	0	80	-80	2017-01-13
3105	穩懋	0	70	-70	2017-01-13
3078	僑威	0	65	-65	2017-01-13
3526	凡甲	45	108	-63	2017-01-13
8299	群聯	0	55	-55	2017-01-13
6290	良維	0	54	-54	2017-01-13
3689	湧德	0	50	-50	2017-01-13
8437	大地-KY	0	44	-44	2017-01-13
4105	東洋	0	41	-41	2017-01-13
6446	藥華藥	0	35	-35	2017-01-13
8433	弘帆	0	34	-34	2017-01-13
6499	益安	0	30	-30	2017-01-13
3289	宜特	154	183	-29	2017-01-13
3556	禾瑞亞	0	26	-26	2017-01-13
5425	台半	100	126	-26	2017-01-13
2732	六角	0	12	-12	2017-01-13
1580	新麥	0	10	-10	2017-01-13
5903	全家	0	7	-7	2017-01-13
3564	其陽	0	5	-5	2017-01-13
6187	萬潤	783	0	783	2017-01-13
1815	富喬	558	0	558	2017-01-13
6426	統新	528	0	528	2017-01-13
8358	金居	328	0	328	2017-01-13
6223	旺矽	190	0	190	2017-01-13
4947	昂寶-KY	178	9	169	2017-01-13
8436	大江	367	213	154	2017-01-13
5009	榮剛	141	0	141	2017-01-13
6147	頎邦	132	0	132	2017-01-13
6179	亞通	100	0	100	2017-01-13
6488	環球晶	94	0	94	2017-01-13
3163	波若威	82	0	82	2017-01-13
3558	神準	71	0	71	2017-01-13
6188	廣明	50	0	50	2017-01-13
6554	中美冠科-KY	50	0	50	2017-01-13
3265	台星科	44	0	44	2017-01-13
4803	VHQ-KY	87	55	32	2017-01-13
6470	宇智	20	0	20	2017-01-13
1565	精華	17	0	17	2017-01-13
2233	宇隆	12	0	12	2017-01-13
5904	寶雅	10	0	10	2017-01-13
2640	大車隊	8	0	8	2017-01-13
3293	鈊象	5	0	5	2017-01-13
6510	精測	5	0	5	2017-01-13
