Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	739000	4182000	-3443000	2014-02-05
3452	益通	112000	1660000	-1548000	2014-02-05
6244	茂迪	322000	1247000	-925000	2014-02-05
6287	元隆	0	893000	-893000	2014-02-05
8069	元太	908000	1740000	-832000	2014-02-05
5512	力麒	0	759000	-759000	2014-02-05
5466	泰林	26000	779000	-753000	2014-02-05
6121	新普	1021000	1715000	-694000	2014-02-05
4971	F-IET	0	680000	-680000	2014-02-05
8299	群聯	141000	777000	-636000	2014-02-05
3260	威剛	0	535000	-535000	2014-02-05
3105	穩懋	7000	475000	-468000	2014-02-05
5425	台半	35000	421000	-386000	2014-02-05
5490	同亨	92000	439000	-347000	2014-02-05
5349	先豐	72000	371000	-299000	2014-02-05
6274	台燿	156000	429000	-273000	2014-02-05
3582	凌耀	0	267000	-267000	2014-02-05
5491	連展	47000	295000	-248000	2014-02-05
3658	漢微科	162000	392000	-230000	2014-02-05
8076	伍豐	23000	234000	-211000	2014-02-05
5306	桂盟	303000	513000	-210000	2014-02-05
5480	統盟	68000	263000	-195000	2014-02-05
8044	網家	256000	447000	-191000	2014-02-05
6125	廣運	0	170000	-170000	2014-02-05
4105	東洋	134000	291000	-157000	2014-02-05
6135	佳營	74000	223000	-149000	2014-02-05
6279	胡連	5000	151000	-146000	2014-02-05
3691	碩禾	87000	225000	-138000	2014-02-05
4126	太醫	255000	386000	-131000	2014-02-05
5009	榮剛	537000	667000	-130000	2014-02-05
5213	亞昕	0	122000	-122000	2014-02-05
5530	龍巖	121000	229000	-108000	2014-02-05
8121	越峰	9000	114000	-105000	2014-02-05
5508	永信建	3000	103000	-100000	2014-02-05
4966	F-譜瑞	125000	224000	-99000	2014-02-05
8925	偉盟	3000	99000	-96000	2014-02-05
5701	劍湖山	0	88000	-88000	2014-02-05
3630	新鉅科	0	87000	-87000	2014-02-05
8096	擎亞	0	80000	-80000	2014-02-05
5266	F*AS	0	77000	-77000	2014-02-05
4120	友華	1000	77000	-76000	2014-02-05
2636	台驊	27000	101000	-74000	2014-02-05
3466	致振	0	72000	-72000	2014-02-05
4128	中天	0	70000	-70000	2014-02-05
3548	兆利	10000	78000	-68000	2014-02-05
6284	佳邦	6000	73000	-67000	2014-02-05
8936	國統	16000	83000	-67000	2014-02-05
4161	聿新科	0	64000	-64000	2014-02-05
6175	立敦	0	64000	-64000	2014-02-05
3508	位速	27000	87000	-60000	2014-02-05
3662	樂陞	14000	69000	-55000	2014-02-05
3176	基亞	9000	61000	-52000	2014-02-05
5903	全家	134000	186000	-52000	2014-02-05
5205	漢康	0	51000	-51000	2014-02-05
5609	中菲行	0	50000	-50000	2014-02-05
5315	光聯	43000	88000	-45000	2014-02-05
6021	大慶證	0	45000	-45000	2014-02-05
5356	協益	167000	211000	-44000	2014-02-05
9951	皇田	4000	48000	-44000	2014-02-05
4123	晟德	22000	61000	-39000	2014-02-05
4909	新復興	1000	40000	-39000	2014-02-05
6603	富強鑫	0	39000	-39000	2014-02-05
5905	南仁湖	26000	63000	-37000	2014-02-05
4510	高鋒	20000	53000	-33000	2014-02-05
3615	安可	0	32000	-32000	2014-02-05
5381	合正	0	31000	-31000	2014-02-05
3552	同致	26000	56000	-30000	2014-02-05
8053	巨擘	0	30000	-30000	2014-02-05
4207	環泰	0	29000	-29000	2014-02-05
3553	力積	7000	35000	-28000	2014-02-05
6221	晉泰	0	28000	-28000	2014-02-05
4743	合一	1000	28000	-27000	2014-02-05
4533	協易機	0	26000	-26000	2014-02-05
6105	瑞傳	96000	122000	-26000	2014-02-05
6160	欣技	0	26000	-26000	2014-02-05
3095	及成	2000	27000	-25000	2014-02-05
3537	堡達	0	25000	-25000	2014-02-05
4162	智擎	2000	25000	-23000	2014-02-05
4726	永昕	5000	27000	-22000	2014-02-05
1569	濱川	0	22000	-22000	2014-02-05
3285	微端	0	22000	-22000	2014-02-05
3290	東浦	25000	47000	-22000	2014-02-05
3390	旭軟	13000	35000	-22000	2014-02-05
3541	西柏	0	22000	-22000	2014-02-05
4180	安成藥	5000	27000	-22000	2014-02-05
8433	弘帆	3000	25000	-22000	2014-02-05
3169	亞信	4000	25000	-21000	2014-02-05
3551	世禾	6000	27000	-21000	2014-02-05
8436	大江	0	21000	-21000	2014-02-05
4534	慶騰	8000	28000	-20000	2014-02-05
4939	亞電	0	20000	-20000	2014-02-05
3289	宜特	2000	21000	-19000	2014-02-05
5355	佳總	1000	19000	-18000	2014-02-05
4974	亞泰	1000	18000	-17000	2014-02-05
6208	日揚	0	17000	-17000	2014-02-05
4130	健亞	0	15000	-15000	2014-02-05
4417	金洲	0	15000	-15000	2014-02-05
3128	昇銳	0	14000	-14000	2014-02-05
4127	天良	0	14000	-14000	2014-02-05
4523	永彰	0	14000	-14000	2014-02-05
5483	中美晶	2269000	711000	1558000	2014-02-05
5347	世界	5217000	3753000	1463000	2014-02-05
3264	欣銓	776000	171000	605000	2014-02-05
6290	良維	652000	80000	572000	2014-02-05
5371	中光電	1539000	1003000	536000	2014-02-05
70980P	中信QA	430000	0	430000	2014-02-05
6223	旺矽	509000	127000	382000	2014-02-05
4401	東隆興	425000	74000	351000	2014-02-05
6188	廣明	403000	100000	303000	2014-02-05
3689	湧德	320000	62000	257000	2014-02-05
710985	國泰UB	250000	0	250000	2014-02-05
1795	美時	311000	72000	239000	2014-02-05
5820	日盛金	403000	188000	215000	2014-02-05
1580	新麥	209000	7000	202000	2014-02-05
8942	森鉅	183000	0	183000	2014-02-05
8996	高力	201000	18000	183000	2014-02-05
2924	F-東凌	168000	6000	162000	2014-02-05
3088	艾訊	176000	14000	162000	2014-02-05
3306	鼎天	119000	0	119000	2014-02-05
8042	金山電	134000	25000	109000	2014-02-05
6261	久元	165000	57000	107000	2014-02-05
5383	金利	108000	1000	107000	2014-02-05
5457	宣德	104000	3000	101000	2014-02-05
70966P	元富RL	100000	0	100000	2014-02-05
3498	陽程	137000	37000	99000	2014-02-05
3491	昇達科	102000	3000	99000	2014-02-05
6194	育富	96000	0	96000	2014-02-05
5261	創傑	104000	9000	95000	2014-02-05
5287	數字	95000	0	95000	2014-02-05
3211	順達	139000	45000	94000	2014-02-05
2233	宇隆	109000	22000	87000	2014-02-05
3227	原相	87000	0	87000	2014-02-05
1785	光洋科	148000	63000	85000	2014-02-05
4944	兆遠	85000	0	85000	2014-02-05
8933	愛地雅	104000	20000	84000	2014-02-05
3611	鼎翰	77000	0	77000	2014-02-05
1565	精華	301000	223000	77000	2014-02-05
8086	宏捷科	93000	16000	77000	2014-02-05
4947	F-昂寶	97000	24000	73000	2014-02-05
3339	泰谷	76000	7000	69000	2014-02-05
6220	岳豐	76000	10000	66000	2014-02-05
3372	典範	64000	1000	63000	2014-02-05
3556	禾瑞亞	94000	35000	59000	2014-02-05
6265	方土昶	59000	0	59000	2014-02-05
8064	東捷	59000	1000	58000	2014-02-05
6174	安碁	61000	6000	55000	2014-02-05
8406	F-金可	211000	156000	55000	2014-02-05
8383	千附	54000	0	54000	2014-02-05
6016	康和證	140000	87000	53000	2014-02-05
3558	神準	60000	8000	52000	2014-02-05
6143	振曜	61000	10000	51000	2014-02-05
5403	中菲	50000	0	50000	2014-02-05
6022	大眾證	116000	66000	50000	2014-02-05
5328	華容	48000	0	48000	2014-02-05
6158	禾昌	49000	1000	48000	2014-02-05
8255	朋程	47000	0	47000	2014-02-05
5438	東友	48000	2000	46000	2014-02-05
6138	茂達	54000	8000	46000	2014-02-05
3693	營邦	106000	61000	45000	2014-02-05
4927	F-泰鼎	97000	52000	45000	2014-02-05
8277	商丞	45000	4000	41000	2014-02-05
3086	華義	39000	0	39000	2014-02-05
3234	光環	49000	10000	39000	2014-02-05
6298	崴強	39000	0	39000	2014-02-05
5230	雷笛克	37000	0	37000	2014-02-05
8182	加高	36000	0	36000	2014-02-05
4527	方土霖	35000	0	35000	2014-02-05
4745	F-合富	35000	0	35000	2014-02-05
71111P	元富WJ	35000	0	35000	2014-02-05
8054	安國	35000	0	35000	2014-02-05
3529	力旺	82000	48000	34000	2014-02-05
3623	富晶通	72000	38000	34000	2014-02-05
6015	宏遠證	34000	0	34000	2014-02-05
6180	橘子	49000	15000	34000	2014-02-05
6182	合晶	86000	52000	34000	2014-02-05
4107	邦特	116000	84000	32000	2014-02-05
3089	展成	34000	3000	31000	2014-02-05
6161	捷波	31000	0	31000	2014-02-05
1815	富喬	29000	0	29000	2014-02-05
2066	世德	65000	37000	28000	2014-02-05
3499	環天科	27000	0	27000	2014-02-05
8111	立碁	27000	0	27000	2014-02-05
3131	弘塑	26000	0	26000	2014-02-05
5478	智冠	200000	174000	26000	2014-02-05
8416	實威	26000	0	26000	2014-02-05
3303	岱稜	26000	3000	23000	2014-02-05
3563	牧德	23000	0	23000	2014-02-05
3587	閎康	24000	1000	23000	2014-02-05
3078	僑威	36000	15000	21000	2014-02-05
3416	融程電	21000	0	21000	2014-02-05
5274	信驊	36000	16000	20000	2014-02-05
8916	光隆	21000	1000	20000	2014-02-05
1813	寶利徠	21000	2000	19000	2014-02-05
5489	彩富	72000	53000	19000	2014-02-05
6170	統振	19000	0	19000	2014-02-05
3152	璟德	26000	8000	18000	2014-02-05
4703	揚華	20000	2000	18000	2014-02-05
5505	和旺	49000	31000	18000	2014-02-05
3218	大學光	75000	58000	17000	2014-02-05
8049	晶采	17000	0	17000	2014-02-05
