Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-20	1258	32.05	32.05	31.05	31.25	24000	758800	31.25
2012-07-20	1259	134	134	133	134	7000	937000	134
2012-07-20	1333	5.45	5.78	5.45	5.58	69000	390440	5.58
2012-07-20	1336	11.3	11.45	11.3	11.4	47000	533350	11.4
2012-07-20	1558	105	106.5	105	106	233000	24635000	106
2012-07-20	1565	365	369	364.5	366	165000	60481500	366
2012-07-20	1566	32.1	33.15	31.4	32.05	528000	17126850	32.05
2012-07-20	1569	52.5	52.6	51.7	51.9	344000	17953600	51.9
2012-07-20	1570	6.39	6.4	6.39	6.4	2000	12790	6.4
2012-07-20	1580	128	131	128	129	437000	56733000	129
2012-07-20	1584	19.45	19.55	19	19.45	1152000	22133850	19.45
2012-07-20	1586	19	19.5	19	19	46000	878300	19
2012-07-20	1591	31.3	31.5	31.15	31.15	12000	375400	31.15
2012-07-20	1593	27.6	27.6	27	27.45	41000	1120850	27.45
2012-07-20	1595	59.5	60	59.3	60	42000	2502000	60
2012-07-20	1742	14.7	15.2	14.7	14.8	11000	163100	14.8
2012-07-20	1752	29.5	29.6	29.2	29.35	85000	2495800	29.35
2012-07-20	1777	45.3	45.7	44.85	45.6	29000	1309050	45.6
2012-07-20	1781	25.05	25.05	24.35	24.45	89000	2195800	24.45
2012-07-20	1784	46.1	48.2	46.1	46.7	1325000	62690850	46.7
2012-07-20	1785	40.5	40.7	40.25	40.35	671000	27123500	40.35
2012-07-20	1787	11.9	11.95	11.75	11.85	56000	662550	11.85
2012-07-20	1788	73	73	72.5	72.5	45000	3274200	72.5
2012-07-20	1795	23.55	23.8	23.55	23.55	18000	425700	23.55
2012-07-20	1799	8.71	8.87	8.71	8.87	12000	105180	8.87
2012-07-20	1813	33.5	33.7	33.35	33.4	27000	905100	33.4
2012-07-20	1815	15	15.05	14.8	14.8	973000	14500650	14.8
2012-07-20	2035	27.65	28	27.4	27.4	57000	1579650	27.4
2012-07-20	2061	29	29.1	29	29.1	217000	6293800	29.1
2012-07-20	2063	31.1	31.6	30.2	31.4	83000	2587800	31.4
2012-07-20	2221	18.4	18.4	18.15	18.25	14000	255100	18.25
2012-07-20	2233	72.2	72.2	72.2	72.2	511000	36894200	72.2
2012-07-20	2341	1.21	1.21	1.16	1.16	16000	19110	1.16
2012-07-20	2381	4.97	4.97	4.75	4.95	26000	127670	4.95
2012-07-20	2596	16.1	16.25	16.1	16.25	3000	48550	16.25
2012-07-20	2636	20.4	20.4	20.2	20.35	90000	1828950	20.35
2012-07-20	2718	45.5	45.5	45.5	45.5	1000	45500	45.5
2012-07-20	2719	26.05	26.05	25.65	25.8	44000	1139450	25.8
2012-07-20	2724	78.5	78.5	78.5	78.5	5000	392500	78.5
2012-07-20	2916	17.85	18	17.85	17.95	46000	825500	17.95
2012-07-20	2924	63	63.2	62.8	63.2	29000	1827300	63.2
2012-07-20	3064	40.5	40.9	40.1	40.2	88000	3563800	40.2
2012-07-20	3066	5.51	5.51	5.35	5.5	53000	288100	5.5
2012-07-20	3067					0	0	
2012-07-20	3068	41	41.2	41	41.2	7000	287400	41.2
2012-07-20	3071	7.8	7.8	7.8	7.8	1000	7800	7.8
2012-07-20	3073	26.85	28.1	26.8	27.3	3589000	98861650	27.3
2012-07-20	3078	10	10	9.96	9.99	82000	818230	9.99
2012-07-20	3083	72.9	72.9	72	72.6	78000	5656200	72.6
2012-07-20	3085	9.18	9.38	9.18	9.38	38000	354200	9.38
2012-07-20	3086	18.3	18.4	18.25	18.3	134000	2452600	18.3
2012-07-20	3087	13.55	13.85	13.55	13.7	902000	12353300	13.7
2012-07-20	3088	19.25	19.3	19.2	19.3	53000	1018050	19.3
2012-07-20	3089	11	11.55	10.8	10.85	266000	3004450	10.85
2012-07-20	3092	9.78	9.8	9.51	9.57	100000	966310	9.57
2012-07-20	3093					0	0	
2012-07-20	3095	7.49	7.5	7.28	7.31	168000	1247230	7.31
2012-07-20	3105	35.4	35.85	35.25	35.55	5089000	180884900	35.55
2012-07-20	3114	10.2	10.35	10.2	10.35	49000	503350	10.35
2012-07-20	3115	10.7	11.1	10.45	11.1	21000	221800	11.1
2012-07-20	3118	29.6	29.9	29.3	29.7	55000	1631800	29.7
2012-07-20	3126	21.4	21.7	20.7	20.9	31000	653350	20.9
2012-07-20	3128	11.75	11.9	11.7	11.7	134000	1590000	11.7
2012-07-20	3131	71.3	71.9	71.3	71.7	20000	1434400	71.7
2012-07-20	3144	12.25	12.35	12.15	12.35	132000	1609300	12.35
2012-07-20	3152	81.5	81.5	80.6	81.4	136000	11017000	81.4
2012-07-20	3162	8.9	8.9	8.79	8.79	9000	79250	8.79
2012-07-20	3169	30.2	30.5	29.95	30	106000	3191400	30
2012-07-20	3171	13	13.5	13	13.5	12000	157750	13.5
2012-07-20	3176	62.8	63.8	62.5	63.1	434000	27371900	63.1
2012-07-20	3188	6.45	6.69	6.45	6.69	14000	91780	6.69
2012-07-20	3191	6.85	6.85	6.66	6.66	3000	20360	6.66
2012-07-20	3202	7.49	7.49	7.35	7.39	64000	472840	7.39
2012-07-20	3205					0	0	
2012-07-20	3206	19.8	19.85	19.7	19.7	42000	831000	19.7
2012-07-20	3207	9.94	10	9.8	9.99	13000	129110	9.99
2012-07-20	3211	155.5	157	154	157	1174000	183053500	157
2012-07-20	3213	50.2	50.3	49.5	49.5	507000	25302150	49.5
2012-07-20	3217	10.7	10.7	10.7	10.7	11000	117700	10.7
2012-07-20	3218	22.1	22.3	21.6	21.6	232000	5086800	21.6
2012-07-20	3219					0	0	
2012-07-20	3221	9.26	9.32	9.26	9.32	2000	18580	9.32
2012-07-20	3224	4.94	4.94	4.86	4.88	57000	280160	4.88
2012-07-20	3226	26.2	26.95	26	26.95	8000	209250	26.95
2012-07-20	3227	84.6	85.4	84.2	84.3	417000	35306300	84.3
2012-07-20	3228	21.3	22.55	21.3	22.55	87000	1925900	22.55
2012-07-20	3230	5.29	5.36	5.25	5.26	27000	142480	5.26
2012-07-20	3232	14.7	14.9	14.25	14.55	972000	14243000	14.55
2012-07-20	3234	21	21.15	20.8	20.85	136000	2843000	20.85
2012-07-20	3236	8.33	8.33	8	8.1	34000	276770	8.1
2012-07-20	3252	15.3	15.3	15.3	15.3	1000	15300	15.3
2012-07-20	3259	13.8	13.8	13.4	13.75	101000	1374400	13.75
2012-07-20	3260	36.3	37.4	36.3	36.65	1486000	54980150	36.65
2012-07-20	3264	21.7	21.75	21	21.25	1137000	24271600	21.25
2012-07-20	3265	32.15	32.15	31.25	31.45	2261000	71477000	31.45
2012-07-20	3266	14.35	14.6	14.35	14.5	71000	1029550	14.5
2012-07-20	3268	9.1	9.1	9	9.09	30000	271090	9.09
2012-07-20	3276	9.86	9.9	9.76	9.83	70000	686680	9.83
