Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	882	-882	2014-03-28
5009	榮剛	0	648	-648	2014-03-28
3221	台嘉碩	33	500	-467	2014-03-28
3105	穩懋	0	366	-366	2014-03-28
8942	森鉅	0	312	-312	2014-03-28
8406	F-金可	0	257	-257	2014-03-28
8299	群聯	0	194	-194	2014-03-28
3691	碩禾	4	188	-184	2014-03-28
5490	同亨	0	150	-150	2014-03-28
3088	艾訊	0	105	-105	2014-03-28
4966	F-譜瑞	0	103	-103	2014-03-28
1788	杏昌	0	100	-100	2014-03-28
5478	智冠	0	98	-98	2014-03-28
5425	台半	0	90	-90	2014-03-28
3479	安勤	0	84	-84	2014-03-28
4162	智擎	0	72	-72	2014-03-28
4126	太醫	0	63	-63	2014-03-28
3693	營邦	0	51	-51	2014-03-28
5274	信驊	5	53	-48	2014-03-28
6245	立端	0	45	-45	2014-03-28
9951	皇田	0	40	-40	2014-03-28
4180	安成藥	0	35	-35	2014-03-28
4535	至興	0	35	-35	2014-03-28
1558	伸興	0	30	-30	2014-03-28
4107	邦特	0	30	-30	2014-03-28
3529	力旺	0	26	-26	2014-03-28
3611	鼎翰	0	19	-19	2014-03-28
1752	南光	0	15	-15	2014-03-28
1565	精華	0	10	-10	2014-03-28
3093	港建	0	6	-6	2014-03-28
3176	基亞	35	40	-5	2014-03-28
6803	崑鼎	0	4	-4	2014-03-28
8044	網家	0	3	-3	2014-03-28
2729	瓦城	0	2	-2	2014-03-28
6187	萬潤	800	0	800	2014-03-28
3264	欣銓	700	0	700	2014-03-28
3218	大學光	684	0	684	2014-03-28
8936	國統	800	125	675	2014-03-28
3623	富晶通	490	0	490	2014-03-28
3163	波若威	345	0	345	2014-03-28
2924	F-東凌	330	0	330	2014-03-28
3289	宜特	278	0	278	2014-03-28
6274	台燿	270	0	270	2014-03-28
6147	頎邦	300	50	250	2014-03-28
2640	大車隊	193	0	193	2014-03-28
8916	光隆	150	0	150	2014-03-28
5306	桂盟	91	0	91	2014-03-28
4947	F-昂寶	105	16	89	2014-03-28
5261	創傑	82	0	82	2014-03-28
5347	世界	80	0	80	2014-03-28
3306	鼎天	79	0	79	2014-03-28
6208	日揚	56	0	56	2014-03-28
8050	廣積	50	0	50	2014-03-28
8255	朋程	50	0	50	2014-03-28
4971	F-IET	36	0	36	2014-03-28
8155	博智	35	0	35	2014-03-28
6223	旺矽	107	86	21	2014-03-28
6146	耕興	20	0	20	2014-03-28
4152	台微體	39	20	19	2014-03-28
4163	鐿鈦	10	0	10	2014-03-28
