Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	10526000	13236000	-2710000	2021-06-22
5425	台半	1362000	3362000	-2000000	2021-06-22
1815	富喬	570000	2398000	-1828000	2021-06-22
5609	中菲行	6881000	8472000	-1591000	2021-06-22
5603	陸海	3328000	4880000	-1552000	2021-06-22
6015	宏遠證	1382000	2924000	-1542000	2021-06-22
5347	世界	1084000	2318000	-1234000	2021-06-22
719437	精華麥證0A購01	69000	1250000	-1181000	2021-06-22
6509	聚和	536000	1630000	-1094000	2021-06-22
6147	頎邦	396000	1435000	-1039000	2021-06-22
8096	擎亞	104000	1133000	-1029000	2021-06-22
1785	光洋科	307000	1301000	-994000	2021-06-22
3552	同致	1631000	2548000	-917000	2021-06-22
8938	明安	660000	1572000	-912000	2021-06-22
8076	伍豐	1680000	2569000	-889000	2021-06-22
8406	金可-KY	774000	1582000	-808000	2021-06-22
6016	康和證	105000	894000	-789000	2021-06-22
5351	鈺創	594000	1360000	-766000	2021-06-22
5905	南仁湖	95000	760000	-665000	2021-06-22
3324	雙鴻	1051000	1686000	-635000	2021-06-22
8043	蜜望實	175000	803000	-628000	2021-06-22
8086	宏捷科	530000	1105000	-575000	2021-06-22
6237	驊訊	715000	1202000	-487000	2021-06-22
6160	欣技	777000	1255000	-478000	2021-06-22
8936	國統	274000	734000	-460000	2021-06-22
717613	穩懋麥證0B購01	30000	483000	-453000	2021-06-22
2641	正德	17000	404000	-387000	2021-06-22
8064	東捷	642000	1029000	-387000	2021-06-22
8289	泰藝	73000	451000	-378000	2021-06-22
5392	應華	74000	450000	-376000	2021-06-22
5864	致和證	267000	640000	-373000	2021-06-22
6488	環球晶	455000	800000	-345000	2021-06-22
6180	橘子	419000	753000	-334000	2021-06-22
5315	光聯	7000	335000	-328000	2021-06-22
3540	曜越	53000	377000	-324000	2021-06-22
6651	全宇昕	105000	422000	-317000	2021-06-22
8044	網家	193000	486000	-293000	2021-06-22
6125	廣運	45000	332000	-287000	2021-06-22
4121	優盛	537000	817000	-280000	2021-06-22
6127	九豪	170000	448000	-278000	2021-06-22
6219	富旺	159000	433000	-274000	2021-06-22
3128	昇銳	135000	408000	-273000	2021-06-22
6494	九齊	284000	553000	-269000	2021-06-22
3234	光環	29000	280000	-251000	2021-06-22
5438	東友	97000	343000	-246000	2021-06-22
8431	匯鑽科	154000	400000	-246000	2021-06-22
5475	德宏	710000	953000	-243000	2021-06-22
6411	晶焱	642000	884000	-242000	2021-06-22
5328	華容	73000	313000	-240000	2021-06-22
3211	順達	14000	238000	-224000	2021-06-22
6261	久元	125000	349000	-224000	2021-06-22
3710	連展投控	109000	332000	-223000	2021-06-22
3071	協禧	6000	215000	-209000	2021-06-22
6679	鈺太	402000	610000	-208000	2021-06-22
6284	佳邦	129000	333000	-204000	2021-06-22
719464	台燿元大09購02	0	200000	-200000	2021-06-22
3441	聯一光	59000	255000	-196000	2021-06-22
4714	永捷	216000	407000	-191000	2021-06-22
8085	福華	14000	205000	-191000	2021-06-22
5443	均豪	255000	445000	-190000	2021-06-22
8111	立碁	32000	222000	-190000	2021-06-22
6589	台康生技	225000	414000	-189000	2021-06-22
6732	昇佳電子	42000	229000	-187000	2021-06-22
6441	廣錠	36000	219000	-183000	2021-06-22
720775	台燿元大0A購01	0	178000	-178000	2021-06-22
2734	易飛網	72000	248000	-176000	2021-06-22
6121	新普	46000	221000	-175000	2021-06-22
3490	單井	88000	263000	-175000	2021-06-22
6188	廣明	114000	280000	-166000	2021-06-22
4726	永昕	132000	293000	-161000	2021-06-22
5457	宣德	33000	194000	-161000	2021-06-22
3322	建舜電	33000	191000	-158000	2021-06-22
5302	太欣	42000	197000	-155000	2021-06-22
3687	歐買尬	600000	750000	-150000	2021-06-22
5009	榮剛	1571000	1721000	-150000	2021-06-22
6104	創惟	98000	244000	-146000	2021-06-22
3081	聯亞	22000	167000	-145000	2021-06-22
1565	精華	357000	496000	-139000	2021-06-22
717919	合晶麥證07購01	39000	178000	-139000	2021-06-22
3141	晶宏	1932000	2069000	-137000	2021-06-22
5512	力麒	115000	249000	-134000	2021-06-22
6187	萬潤	82000	211000	-129000	2021-06-22
6245	立端	25000	153000	-128000	2021-06-22
720704	茂達麥證0A購01	38000	166000	-128000	2021-06-22
8121	越峰	29000	156000	-127000	2021-06-22
4743	合一	257000	383000	-126000	2021-06-22
5299	杰力	116000	239000	-123000	2021-06-22
3152	璟德	112000	235000	-123000	2021-06-22
6275	元山	11000	132000	-121000	2021-06-22
8255	朋程	149000	268000	-119000	2021-06-22
6231	系微	22000	139000	-117000	2021-06-22
3625	西勝	247000	357000	-110000	2021-06-22
4909	新復興	7000	115000	-108000	2021-06-22
6138	茂達	1512000	1620000	-108000	2021-06-22
3529	力旺	304000	411000	-107000	2021-06-22
3363	上詮	13000	119000	-106000	2021-06-22
6143	振曜	2000	108000	-106000	2021-06-22
3325	旭品	14000	119000	-105000	2021-06-22
3526	凡甲	9000	114000	-105000	2021-06-22
6548	長科*	28000	133000	-105000	2021-06-22
3289	宜特	4000	106000	-102000	2021-06-22
6150	撼訊	590000	692000	-102000	2021-06-22
4973	廣穎	51000	151000	-100000	2021-06-22
8027	鈦昇	11000	110000	-99000	2021-06-22
3293	鈊象	199000	293000	-94000	2021-06-22
8299	群聯	868000	961000	-93000	2021-06-22
8183	精星	456000	549000	-93000	2021-06-22
8383	千附	6000	99000	-93000	2021-06-22
2743	山富	7000	97000	-90000	2021-06-22
2754	亞洲藏壽司	7000	97000	-90000	2021-06-22
