Ticker	Name	Buy	Sell	OverBS	Date
6411	晶焱	0	411	-411	2017-10-23
3324	雙鴻	0	200	-200	2017-10-23
3217	優群	0	193	-193	2017-10-23
4991	環宇-KY	41	225	-184	2017-10-23
6138	茂達	0	150	-150	2017-10-23
5820	日盛金	0	118	-118	2017-10-23
3068	美磊	0	100	-100	2017-10-23
4401	東隆興	0	67	-67	2017-10-23
3227	原相	4	70	-66	2017-10-23
3529	力旺	5	70	-65	2017-10-23
3587	閎康	0	54	-54	2017-10-23
2233	宇隆	0	41	-41	2017-10-23
8916	光隆	0	31	-31	2017-10-23
1752	南光	0	15	-15	2017-10-23
3611	鼎翰	0	15	-15	2017-10-23
8433	弘帆	0	12	-12	2017-10-23
8107	大億金茂	0	9	-9	2017-10-23
5287	數字	0	8	-8	2017-10-23
4129	聯合	0	6	-6	2017-10-23
3105	穩懋	0	5	-5	2017-10-23
6510	精測	0	5	-5	2017-10-23
9951	皇田	0	5	-5	2017-10-23
4162	智擎	0	4	-4	2017-10-23
1264	德麥	0	2	-2	2017-10-23
4966	譜瑞-KY	0	2	-2	2017-10-23
5274	信驊	18	20	-2	2017-10-23
6548	長華科	0	2	-2	2017-10-23
8109	博大	0	1	-1	2017-10-23
6182	合晶	2239	450	1789	2017-10-23
5483	中美晶	1590	243	1347	2017-10-23
6147	頎邦	1167	0	1167	2017-10-23
3707	漢磊	979	0	979	2017-10-23
8069	元太	388	0	388	2017-10-23
6187	萬潤	245	0	245	2017-10-23
3092	鴻碩	242	0	242	2017-10-23
3264	欣銓	230	0	230	2017-10-23
3526	凡甲	205	0	205	2017-10-23
8383	千附	200	0	200	2017-10-23
6290	良維	131	0	131	2017-10-23
6238	勝麗	120	0	120	2017-10-23
1565	精華	61	0	61	2017-10-23
8155	博智	58	0	58	2017-10-23
3141	晶宏	50	0	50	2017-10-23
8924	大田	30	0	30	2017-10-23
5425	台半	20	0	20	2017-10-23
6435	大中	20	0	20	2017-10-23
2726	雅茗-KY	18	0	18	2017-10-23
4528	江興鍛	11	0	11	2017-10-23
6568	宏觀	20	10	10	2017-10-23
4107	邦特	20	11	9	2017-10-23
3081	聯亞	10	4	6	2017-10-23
4803	VHQ-KY	5	0	5	2017-10-23
6488	環球晶	58	57	1	2017-10-23
