Ticker	Name	Buy	Sell	OverBS	Date
8103	瀚荃	0	1771	-1771	2007-07-26
3298	圓創	150	1350	-1200	2007-07-26
5490	同亨	0	936	-936	2007-07-26
3264	欣銓	0	918	-918	2007-07-26
5351	鈺創	0	709	-709	2007-07-26
6188	廣明	325	1000	-675	2007-07-26
6182	合晶	716	1137	-421	2007-07-26
8938	明安	150	452	-302	2007-07-26
6129	普誠	0	300	-300	2007-07-26
8925	偉盟	0	300	-300	2007-07-26
8039	台虹	500	761	-261	2007-07-26
3296	勝德	0	231	-231	2007-07-26
3438	類比科	0	220	-220	2007-07-26
6278	台表科	300	520	-220	2007-07-26
5347	世界	0	213	-213	2007-07-26
6164	華興	3940	100	3840	2007-07-26
8107	大億科	3478	0	3478	2007-07-26
6124	業強	3202	0	3202	2007-07-26
5326	漢磊	2300	190	2110	2007-07-26
6230	超眾	2791	700	2091	2007-07-26
1785	光洋科	1903	202	1701	2007-07-26
5388	中磊	2088	668	1420	2007-07-26
5438	東友	1434	29	1405	2007-07-26
3339	泰谷	1368	0	1368	2007-07-26
8069	元太	1550	216	1334	2007-07-26
6153	嘉聯益	1325	0	1325	2007-07-26
8266	中日新	1507	200	1307	2007-07-26
3293	鈊象	1297	1	1296	2007-07-26
3088	艾訊	1250	0	1250	2007-07-26
5425	台半	1238	20	1218	2007-07-26
