Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-13	00679B	46.2	46.43	46.2	46.43	1195000	55394630	46.43
2019-08-13	00687B	48	48.14	47.97	48.09	151000	7253800	48.09
2019-08-13	00694B	41.79	41.95	41.79	41.94	491000	20589340	41.94
2019-08-13	00695B	41.32	41.47	41.32	41.44	347000	14371260	41.44
2019-08-13	00696B	48.17	48.45	48.17	48.45	608000	29415180	48.45
2019-08-13	00697B	43.88	44	43.88	43.96	461000	20264550	43.96
2019-08-13	00718B	20.59	20.61	20.57	20.61	704000	14496960	20.61
2019-08-13	00719B	33.16	33.17	33.12	33.15	450000	14917670	33.15
2019-08-13	00720B	45.99	45.99	45.93	45.97	595000	27344560	45.97
2019-08-13	00721B	46.67	46.72	46.67	46.72	451000	21070370	46.72
2019-08-13	00722B	48.46	48.64	48.46	48.63	134000	6513170	48.63
2019-08-13	00723B	45.6	45.6	45.41	45.54	113000	5145630	45.54
2019-08-13	00724B	45	45.07	44.97	45.07	110000	4957380	45.07
2019-08-13	00725B	46.17	46.52	46.17	46.47	137000	6371460	46.47
2019-08-13	00726B	46.69	46.78	46.62	46.68	148000	6909690	46.68
2019-08-13	00727B	43.4	43.42	43.35	43.35	177000	7678280	43.35
2019-08-13	00734B	22.99	23.02	22.99	23	1047000	24090910	23
2019-08-13	00740B	49.21	49.61	49.21	49.57	324000	16066030	49.57
2019-08-13	00741B	42.05	42.05	42	42	246000	10337000	42
2019-08-13	00744B	42.12	42.22	42.11	42.16	153000	6448360	42.16
2019-08-13	00745B	40.39	40.44	40.39	40.41	1105000	44633350	40.41
2019-08-13	00746B	47.38	47.98	47.38	47.76	109000	5207550	47.76
2019-08-13	00747B	52.25	52.5	52.25	52.5	108000	5668000	52.5
2019-08-13	00748B	42.4	42.4	42.4	42.4	2000	84800	42.4
2019-08-13	00749B					0	0	
2019-08-13	00750B	46.66	46.66	46.65	46.65	2000	93310	46.65
2019-08-13	00751B	48.1	48.8	48.1	48.8	556000	27101720	48.8
2019-08-13	00754B	49.59	49.59	49.58	49.58	110000	5453840	49.58
2019-08-13	00755B	48.25	48.3	48.21	48.3	103000	4974670	48.3
2019-08-13	00756B	50.5	50.5	50.3	50.45	108000	5448500	50.45
2019-08-13	00758B	71.35	71.6	71.35	71.6	102000	7302700	71.6
2019-08-13	00759B	73.25	73.3	73.05	73.05	106000	7764550	73.05
2019-08-13	00760B	71.25	71.7	71.25	71.7	102000	7312950	71.7
2019-08-13	00761B	49.45	49.46	49.35	49.36	186000	9186120	49.36
2019-08-13	00764B	48.16	48.3	48.16	48.24	129000	6229050	48.24
2019-08-13	00765B	40.95	40.95	40.91	40.91	101000	4131950	40.91
2019-08-13	00768B	74.5	74.5	74.1	74.1	91000	6779100	74.1
2019-08-13	00769B	63.4	63.4	63.4	63.4	100000	6340000	63.4
2019-08-13	00772B	47.99	48.09	47.98	48.04	262000	12583570	48.04
2019-08-13	00773B	48.57	48.75	48.57	48.75	257000	12513600	48.75
2019-08-13	00777B	46.98	46.98	46.98	46.98	2000	93960	46.98
2019-08-13	00778B	48.07	48.07	48.07	48.07	22000	1057540	48.07
2019-08-13	00779B	48.45	48.46	48.43	48.43	4000	193780	48.43
2019-08-13	00780B	43.83	43.9	43.83	43.89	104000	4564460	43.89
2019-08-13	00781B	46.99	47.09	46.99	47.07	119000	5600160	47.07
2019-08-13	00782B	47.32	47.38	47.32	47.38	107000	5069330	47.38
2019-08-13	00784B	42.1	42.1	42.03	42.03	201000	8456030	42.03
2019-08-13	00785B	46.12	46.12	46.08	46.11	206000	9493600	46.11
2019-08-13	00786B	45.43	45.67	45.43	45.66	445000	20301130	45.66
2019-08-13	00787B	45.27	45.48	45.27	45.42	490000	22245030	45.42
2019-08-13	00788B	45.33	45.5	45.33	45.5	237000	10777270	45.5
2019-08-13	00789B	70.15	70.5	70.15	70.4	53000	3730800	70.4
2019-08-13	00790B	68.75	69	68.75	69	52000	3587550	69
2019-08-13	00791B	63.4	63.4	63	63	323000	20358200	63
2019-08-13	00792B	46.13	46.13	46.06	46.11	103000	4748300	46.11
2019-08-13	00793B	45.5	45.57	45.5	45.57	102000	4648040	45.57
2019-08-13	00794B	40.7	40.7	40.67	40.67	101000	4107700	40.67
2019-08-13	00795B	47.18	47.3	47.18	47.26	238000	11246030	47.26
2019-08-13	00796B	40.18	40.2	40.13	40.18	227000	9119230	40.18
