Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-22	1258	41.85	41.85	40.7	40.7	208000	8563050	40.7
2016-07-22	1259	72.7	72.9	72.6	72.7	12000	872500	72.7
2016-07-22	1264	188	188	186	186	19000	3541000	186
2016-07-22	1333	3.72	3.72	3.6	3.65	28000	101350	3.65
2016-07-22	1336	10.8	10.8	10.5	10.55	104000	1100500	10.55
2016-07-22	1565	760	774	738	739	311000	233988000	739
2016-07-22	1566	21	21	20.7	20.7	134000	2793550	20.7
2016-07-22	1569	13.25	13.55	13.1	13.35	593000	7918800	13.35
2016-07-22	1570	16	16.3	15.85	15.95	739000	11873550	15.95
2016-07-22	1580	113	117	113	117	558000	64113000	117
2016-07-22	1584	13.8	13.8	13.7	13.75	82000	1128250	13.75
2016-07-22	1586	35.2	35.6	34.8	35.25	793000	27973050	35.25
2016-07-22	1591	26	26.35	25.9	26	142000	3696200	26
2016-07-22	1593	39.6	39.6	39.5	39.6	24000	948400	39.6
2016-07-22	1595	48.5	49.15	48.5	48.65	10000	487250	48.65
2016-07-22	1597	32.3	33.8	32	32.65	552000	18180050	32.65
2016-07-22	1599	60.2	60.2	59.8	59.8	127000	7611900	59.8
2016-07-22	1742	11.3	11.3	11.1	11.3	111000	1240100	11.3
2016-07-22	1752	48.6	49.15	48	48.1	1355000	65523750	48.1
2016-07-22	1777	103	103	101.5	101.5	119000	12161500	101.5
2016-07-22	1781	23.7	23.75	23.1	23.15	152000	3546150	23.15
2016-07-22	1784	33.75	33.95	33	33	323000	10824350	33
2016-07-22	1787	23.2	23.2	22.85	22.85	176000	4046350	22.85
2016-07-22	1788	94.9	94.9	93.5	93.5	11000	1032700	93.5
2016-07-22	1795	64.1	64.5	63.7	63.7	328000	21005900	63.7
2016-07-22	1799	29.85	29.85	29.45	29.5	45000	1330350	29.5
2016-07-22	1813	25.1	25.1	24.75	24.8	27000	670600	24.8
2016-07-22	1815	13.8	13.85	13.55	13.55	6295000	86171900	13.55
2016-07-22	2035	45	45.25	44.9	45.25	8000	359950	45.25
2016-07-22	2061	8.1	8.56	8.04	8.26	422000	3492090	8.26
2016-07-22	2063	28.6	29	28.6	28.65	28000	803400	28.65
2016-07-22	2064	15.3	15.3	15.2	15.2	9000	137300	15.2
2016-07-22	2066	120	123	120	121	181000	22010000	121
2016-07-22	2067	14.1	14.1	14	14	3000	42100	14
2016-07-22	2221	17	17.2	17	17.05	21000	358150	17.05
2016-07-22	2230	16.15	16.15	16	16.1	12000	193200	16.1
2016-07-22	2233	83.9	83.9	82.5	83.1	360000	29899800	83.1
2016-07-22	2235	123	123	122	122.5	21000	2569000	122.5
2016-07-22	2596	13.7	13.7	13.7	13.7	5000	68500	13.7
2016-07-22	2636	23.5	23.55	23.3	23.3	820000	19144550	23.3
