Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-10	00679B	41.89	41.92	41.8	41.83	288000	12063210	41.83
2021-12-10	00687B	43.81	43.84	43.75	43.83	68000	2978240	43.83
2021-12-10	00694B	36.71	36.71	36.68	36.68	105000	3854450	36.68
2021-12-10	00695B	36.6	36.64	36.6	36.64	101000	3700600	36.64
2021-12-10	00696B	43.52	43.67	43.52	43.63	148000	6450940	43.63
2021-12-10	00697B	38.93	38.95	38.85	38.88	895000	34815200	38.88
2021-12-10	00718B	19.96	19.96	19.96	19.96	150000	2994000	19.96
2021-12-10	00719B	29.61	29.63	29.57	29.63	108000	3199820	29.63
2021-12-10	00720B	44.01	44.01	43.91	43.99	70000	3079610	43.99
2021-12-10	00721B	45.76	45.76	45.63	45.63	171000	7811860	45.63
2021-12-10	00722B	47.12	47.12	46.91	46.91	172000	8081190	46.91
2021-12-10	00723B	42.3	42.3	42.23	42.26	110000	4645980	42.26
2021-12-10	00724B	41.83	41.83	41.72	41.72	104000	4342130	41.72
2021-12-10	00725B	44.03	44.08	44.03	44.08	107000	4716260	44.08
2021-12-10	00726B	41.21	41.21	41.21	41.21	101000	4162210	41.21
2021-12-10	00727B	37.66	37.66	37.59	37.64	111000	4174910	37.64
2021-12-10	00734B	19.21	19.32	19.21	19.3	1014000	19579470	19.3
2021-12-10	00740B	47.46	47.46	47.46	47.46	100000	4746000	47.46
2021-12-10	00741B	36.69	36.7	36.66	36.66	106000	3886090	36.66
2021-12-10	00744B	42.64	42.64	42.64	42.64	100000	4264000	42.64
2021-12-10	00745B	41.01	41.01	40.98	40.98	100000	4099500	40.98
2021-12-10	00746B	43.86	43.86	43.86	43.86	100000	4386000	43.86
2021-12-10	00747B	51.95	51.95	51.95	51.95	100000	5195000	51.95
2021-12-10	00748B	42.29	42.29	42.29	42.29	100000	4229000	42.29
2021-12-10	00749B	42.01	42.01	42.01	42.01	100000	4201000	42.01
2021-12-10	00750B	43.16	43.16	43.16	43.16	100000	4316000	43.16
2021-12-10	00751B	44.79	44.79	44.69	44.71	48000	2146370	44.71
2021-12-10	00754B	45.9	45.9	45.74	45.74	110000	5033000	45.74
2021-12-10	00755B	43.43	43.43	43.34	43.43	113000	4898370	43.43
2021-12-10	00756B	43.74	43.74	43.67	43.67	101000	4417670	43.67
2021-12-10	00758B	61.85	61.85	61.85	61.85	100000	6185000	61.85
2021-12-10	00759B	69.35	69.35	69.35	69.35	100000	6935000	69.35
2021-12-10	00760B	63.55	63.55	63.55	63.55	100000	6355000	63.55
2021-12-10	00761B	45.65	45.65	45.65	45.65	101000	4610650	45.65
2021-12-10	00764B	44.22	44.26	44.22	44.26	107000	4731820	44.26
2021-12-10	00765B	40.45	40.45	40.27	40.27	159000	6421430	40.27
2021-12-10	00768B	70.5	70.5	70.5	70.5	100000	7050000	70.5
2021-12-10	00772B	43.96	44	43.88	43.89	797000	34997670	43.89
2021-12-10	00773B	44.87	44.87	44.79	44.82	206000	9229900	44.82
2021-12-10	00777B	43.41	43.41	43.41	43.41	102000	4427820	43.41
2021-12-10	00778B	45.35	45.35	45.14	45.14	126000	5687850	45.14
2021-12-10	00779B	44.31	44.42	44.31	44.42	107000	4741940	44.42
2021-12-10	00780B	40.01	40.01	39.78	39.78	101000	4018010	39.78
2021-12-10	00781B	42.47	42.47	42.47	42.47	101000	4289470	42.47
2021-12-10	00782B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2021-12-10	00784B	36.38	36.46	36.38	36.46	170000	6196600	36.46
2021-12-10	00785B	42.71	42.71	42.71	42.71	150000	6406500	42.71
2021-12-10	00786B	41.08	41.47	41.08	41.18	105000	4316970	41.18
2021-12-10	00787B	43.17	43.17	42.73	42.8	154000	6586560	42.8
2021-12-10	00788B	40.51	40.51	40.41	40.46	103000	4162430	40.46
2021-12-10	00789B	65.2	65.2	65.2	65.2	100000	6520000	65.2
2021-12-10	00790B	62.85	62.85	62.85	62.85	100000	6285000	62.85
2021-12-10	00791B	54.25	54.25	54.15	54.15	101000	5479150	54.15
2021-12-10	00792B	42.53	42.53	42.52	42.52	2000	85050	42.52
2021-12-10	00793B	41.98	41.98	41.8	41.81	59000	2472540	41.81
2021-12-10	00794B	40.61	40.61	40.45	40.51	102000	4132060	40.51
2021-12-10	00795B	41.87	41.95	41.87	41.95	211000	8843190	41.95
2021-12-10	00796B	40.28	40.35	40.28	40.35	106000	4276700	40.35
2021-12-10	00799B	42.07	42.07	41.77	41.85	103000	4302990	41.85
2021-12-10	00831B	35.85	35.85	35.85	35.85	50000	1792500	35.85
2021-12-10	00834B	41.92	41.92	41.92	41.92	100000	4192000	41.92
2021-12-10	00836B	40.05	40.05	39.9	39.9	106000	4232150	39.9
2021-12-10	00838B	39.95	39.95	39.95	39.95	102000	4074900	39.95
2021-12-10	00840B	39.41	39.41	39.41	39.41	100000	3941000	39.41
2021-12-10	00841B	39.97	39.97	39.97	39.97	100000	3997000	39.97
2021-12-10	00842B	40.26	40.26	40.26	40.26	100000	4026000	40.26
2021-12-10	00843B	40.07	40.07	40.07	40.07	100000	4007000	40.07
2021-12-10	00844B	39.6	39.6	39.6	39.6	2000	79200	39.6
2021-12-10	00845B	36.03	36.03	36.03	36.03	100000	3603000	36.03
2021-12-10	00846B	36.47	36.47	36.47	36.47	100000	3647000	36.47
2021-12-10	00847B	35.51	35.51	35.48	35.5	202000	7168010	35.5
2021-12-10	00848B	37.03	37.07	37.03	37.07	107000	3966250	37.07
2021-12-10	00849B	35.6	35.64	35.6	35.64	101000	3599600	35.64
2021-12-10	00853B	35.65	35.65	35.65	35.65	2000	71300	35.65
2021-12-10	00856B	35.79	35.79	35.79	35.79	100000	3579000	35.79
2021-12-10	00857B	36.49	36.53	36.46	36.53	130000	4743680	36.53
2021-12-10	00858	29.57	29.57	29.44	29.45	125000	3683420	29.45
2021-12-10	00859B	35.64	35.64	35.64	35.64	100000	3564000	35.64
2021-12-10	00860B	36.34	36.34	36.34	36.34	100000	3634000	36.34
2021-12-10	00862B	40.05	40.05	39.99	40.02	205000	8203080	40.02
2021-12-10	00863B	39.66	39.67	39.65	39.65	107000	4244100	39.65
2021-12-10	00864B	36.38	36.42	36.38	36.42	101000	3677880	36.42
2021-12-10	00867B	39.85	39.85	39.85	39.85	2000	79700	39.85
2021-12-10	00870B	37.94	37.94	37.94	37.94	100000	3794000	37.94
2021-12-10	00877	14.01	14.01	13.8	13.85	1511000	20937330	13.85
2021-12-10	00883B	39.25	39.25	39.22	39.25	204000	8004940	39.25
2021-12-10	00884B	38.2	38.2	38.17	38.18	204000	7787800	38.18
2021-12-10	00886	23.69	23.69	23.5	23.56	193000	4551620	23.56
2021-12-10	00887	22.06	22.15	22.02	22.05	136000	2998570	22.05
2021-12-10	00888	15.86	15.92	15.8	15.9	2501000	39684450	15.9
2021-12-10	00889B	39.89	39.89	39.89	39.89	100000	3989000	39.89
2021-12-10	00890B	41.83	41.83	41.83	41.83	100000	4183000	41.83
2021-12-10	1240	51	51.5	51	51.5	11000	565000	51.5
2021-12-10	1258	18	18	18	18	3000	54000	18
2021-12-10	1259					0	0	
2021-12-10	1264	294	294	294	294	2000	588000	294
2021-12-10	1268	113	113.5	111.5	113	266000	29964000	113
2021-12-10	1336	20.7	20.8	20.5	20.75	68000	1403750	20.75
2021-12-10	1565	315	317.5	313.5	317.5	228000	72030000	317.5
2021-12-10	1569	25	25.65	25	25.3	157000	3966600	25.3
2021-12-10	1570	25.05	25.65	24.6	24.8	1997000	50062650	24.8
2021-12-10	1580	106.5	107.5	105.5	107	153000	16283500	107
2021-12-10	1584	17.6	17.75	17.5	17.55	380000	6701450	17.55
2021-12-10	1586	41.15	41.15	40.55	40.9	78000	3185400	40.9
2021-12-10	1591	14.65	14.7	14.55	14.55	26000	379850	14.55
2021-12-10	1593	82	82.8	82	82.5	44000	3617200	82.5
2021-12-10	1595	46.2	46.2	45.3	45.9	109000	4970050	45.9
2021-12-10	1599	44.4	45	44.15	44.75	227000	10158500	44.75
2021-12-10	1742	19.6	19.65	19.35	19.6	40000	779600	19.6
2021-12-10	1752	36.4	36.55	36.3	36.3	31000	1128700	36.3
2021-12-10	1777	65.9	65.9	64.9	65.3	119000	7773300	65.3
2021-12-10	1781	16.45	17.1	16.45	16.5	328000	5482250	16.5
2021-12-10	1784	42	42.05	41.55	41.9	296000	12395800	41.9
2021-12-10	1785	50	50	48.95	49	9150000	450588350	49
2021-12-10	1788	139	139.5	139	139.5	6000	835000	139.5
2021-12-10	1796	43.85	44.35	42.5	42.75	66000	2859300	42.75
2021-12-10	1799	16.35	16.35	16.15	16.25	47000	763150	16.25
2021-12-10	1813	18.2	18.2	18.05	18.1	16000	289450	18.1
2021-12-10	1815	16.95	16.95	16.65	16.7	2273000	38122400	16.7
2021-12-10	02001B					0	0	
2021-12-10	02002L	8.19	8.25	8.17	8.23	18000	147690	8.23
2021-12-10	02003L					0	0	
2021-12-10	2035	35.95	36.25	35.95	36.1	12000	433700	36.1
2021-12-10	2061	21.05	22	21.05	21.6	287000	6199750	21.6
2021-12-10	2063	36.35	36.35	35.95	35.95	105000	3783450	35.95
2021-12-10	2064	18.1	18.1	18.1	18.1	9000	162900	18.1
2021-12-10	2065	48.25	48.25	47.85	48	88000	4223300	48
2021-12-10	2066	61.5	63	61	62.7	126000	7831000	62.7
2021-12-10	2067	12.8	13.05	12.8	12.9	49000	635200	12.9
2021-12-10	2070	33.65	33.7	32.6	32.85	86000	2832800	32.85
2021-12-10	2221	42.95	42.95	42	42.05	422000	17872050	42.05
2021-12-10	2230	13.4	13.7	13.4	13.5	32000	433950	13.5
2021-12-10	2235	39.3	39.3	39.1	39.15	9000	352550	39.15
