Ticker	Name	Buy	Sell	OverBS	Date
72875	永豐RL	495	3660	-3165	2010-01-27
72642	日盛PW	0	1755	-1755	2010-01-27
72717	永豐QQ	20	1356	-1336	2010-01-27
72344	元富SC	30	1156	-1126	2010-01-27
72395	工銀PQ	30	1120	-1090	2010-01-27
70007	元大Q9	33	1093	-1060	2010-01-27
72314	國泰PV	0	1047	-1047	2010-01-27
72716	永豐QP	58	1002	-944	2010-01-27
72513	日盛PF	367	1275	-908	2010-01-27
72438	永豐W1	396	1289	-893	2010-01-27
72751	亞東Q5	20	828	-808	2010-01-27
72574	永豐PU	0	792	-792	2010-01-27
72786	永豐QV	63	851	-788	2010-01-27
72814	群益TK	355	1106	-751	2010-01-27
5326	漢磊	185	888	-703	2010-01-27
72320	永豐V4	0	695	-695	2010-01-27
72884	元富TT	20	695	-675	2010-01-27
72571	國泰QN	15	673	-658	2010-01-27
72437	大華RW	40	681	-641	2010-01-27
72343	康和RF	140	774	-634	2010-01-27
72306	群益RL	591	1218	-627	2010-01-27
72346	元富SE	219	839	-620	2010-01-27
72976	工銀QP	50	649	-599	2010-01-27
72589	日盛PK	20	611	-591	2010-01-27
72439	永豐W2	65	644	-579	2010-01-27
72912	永豐RQ	0	572	-572	2010-01-27
72491	永昌V6	44	606	-562	2010-01-27
72249	兆豐RK	0	555	-555	2010-01-27
72317	永豐V1	420	954	-534	2010-01-27
72702	元富TG	0	532	-532	2010-01-27
72658	寶來SE	165	685	-520	2010-01-27
72685	永昌W7	60	578	-518	2010-01-27
72789	群益TF	137	637	-500	2010-01-27
72409	大華RS	150	637	-487	2010-01-27
72382	群益RT	252	737	-485	2010-01-27
72863P	國泰RJ	69	547	-478	2010-01-27
6158	禾昌	0	477	-477	2010-01-27
3264	欣銓	407	883	-476	2010-01-27
72886	永昌PA	858	1315	-457	2010-01-27
72421	元富SP	773	1219	-446	2010-01-27
72830	永豐RF	0	446	-446	2010-01-27
72974	元大Q4	0	442	-442	2010-01-27
72874	永豐RK	31	471	-440	2010-01-27
6125	廣運	210	648	-438	2010-01-27
70013	元大R6	0	438	-438	2010-01-27
72653	國泰QW	210	647	-437	2010-01-27
72718	永豐QR	0	436	-436	2010-01-27
72372	大華RM	129	563	-434	2010-01-27
6138	茂達	0	428	-428	2010-01-27
72713	永豐QL	86	507	-421	2010-01-27
72471	永豐PM	0	418	-418	2010-01-27
72544	元大WF	150	566	-416	2010-01-27
72770	康和SH	63	477	-414	2010-01-27
72499	元大VX	0	412	-412	2010-01-27
3339	泰谷	0	407	-407	2010-01-27
72393	日盛W5	160	535	-375	2010-01-27
72931	國泰RM	10	383	-373	2010-01-27
72862	國泰RH	40	406	-366	2010-01-27
72981	康和SL	0	360	-360	2010-01-27
72423	康和RK	95	443	-348	2010-01-27
72660	寶來SG	96	442	-346	2010-01-27
72923	富邦V8	30	367	-337	2010-01-27
72515	永豐PS	15	342	-327	2010-01-27
3523	迎輝	6	332	-326	2010-01-27
3260	威剛	143	467	-324	2010-01-27
5478	智冠	128	452	-324	2010-01-27
72325	永豐V9	428	747	-319	2010-01-27
72953P	日盛QW	317	636	-319	2010-01-27
5328	華容	0	317	-317	2010-01-27
72627	元大WP	144	461	-317	2010-01-27
72876	永豐RM	0	317	-317	2010-01-27
72626	凱基V7	32	343	-311	2010-01-27
70099	永豐TK	0	310	-310	2010-01-27
72783	永豐QS	15	321	-306	2010-01-27
70012	元大R5	0	298	-298	2010-01-27
4105	東洋	12	294	-282	2010-01-27
70054	群益UD	77	358	-281	2010-01-27
72908	大華TL	0	280	-280	2010-01-27
72493	國泰QF	0	279	-279	2010-01-27
72441	永豐W4	379	655	-276	2010-01-27
1785	光洋科	83	353	-270	2010-01-27
72412	群益RY	212	480	-268	2010-01-27
70101	群益UH	162	424	-262	2010-01-27
72474	永豐PQ	0	262	-262	2010-01-27
72538	元富SY	0	261	-261	2010-01-27
72342	凱基V2	125	385	-260	2010-01-27
72577	永豐PX	110	370	-260	2010-01-27
72809	永豐QZ	421	675	-254	2010-01-27
72533	元富ST	204	456	-252	2010-01-27
72598	康和SB	65	317	-252	2010-01-27
72472	永豐PN	0	250	-250	2010-01-27
72550	永昌W4	153	401	-248	2010-01-27
72793	群益TG	28	276	-248	2010-01-27
72972	元大Q2	0	248	-248	2010-01-27
3527	聚積	1	246	-245	2010-01-27
5013	強新	0	245	-245	2010-01-27
70040	永豐TG	0	245	-245	2010-01-27
72554	國泰QL	0	242	-242	2010-01-27
72730	國泰RB	26	267	-241	2010-01-27
70098	永豐TJ	15	255	-240	2010-01-27
72657P	寶來SD	1526	39	1487	2010-01-27
72326	凱基U7	1272	10	1262	2010-01-27
72514	永豐PR	1092	159	933	2010-01-27
72618	工銀PX	659	20	639	2010-01-27
72251	凱基U1	684	52	632	2010-01-27
70002	永豐SV	550	64	486	2010-01-27
70041	統一RG	630	151	479	2010-01-27
72512P	日盛PE	529	128	401	2010-01-27
72349	元富SH	418	61	357	2010-01-27
72885	元富TU	1239	897	342	2010-01-27
72877	群益TT	430	94	336	2010-01-27
5347	世界	685	352	333	2010-01-27
72742	日盛QA	592	263	329	2010-01-27
8069	元太	354	31	323	2010-01-27
72670P	工銀PZ	330	11	319	2010-01-27
72808	永豐QY	316	0	316	2010-01-27
72404P	元大VP	495	188	307	2010-01-27
72227P	元大UW	299	0	299	2010-01-27
6244	茂迪	358	67	291	2010-01-27
72998	永豐SS	279	0	279	2010-01-27
70131	群益UK	277	1	276	2010-01-27
72996	永豐SQ	608	338	270	2010-01-27
72213	大華RG	269	0	269	2010-01-27
72340	元大VL	287	20	267	2010-01-27
5483	中美晶	327	95	232	2010-01-27
72443	永豐W6	232	0	232	2010-01-27
8925	偉盟	230	0	230	2010-01-27
72337P	元大VH	366	147	219	2010-01-27
72915	永豐RT	439	221	218	2010-01-27
70030	永豐SW	222	9	213	2010-01-27
72581	台証UQ	328	128	200	2010-01-27
72235	富邦T7	230	41	189	2010-01-27
70035	永豐TB	184	1	183	2010-01-27
72906	日盛QU	347	176	171	2010-01-27
8933	愛地雅	169	10	159	2010-01-27
72645P	國泰QV	162	5	157	2010-01-27
72900	工銀QL	166	13	153	2010-01-27
72261	國泰PN	155	5	150	2010-01-27
72505	元大WD	190	41	149	2010-01-27
3452	益通	162	18	144	2010-01-27
6126	信音	270	129	141	2010-01-27
72727	寶來SS	188	50	138	2010-01-27
72469	永豐PK	173	38	135	2010-01-27
6147	頎邦	463	329	134	2010-01-27
72502P	元大WA	133	1	132	2010-01-27
72428	富邦U3	250	120	130	2010-01-27
72888	國泰RK	131	4	127	2010-01-27
6207	雷科	120	0	120	2010-01-27
72868	統一QY	120	0	120	2010-01-27
72650	元富TA	891	773	118	2010-01-27
72333	兆豐RT	149	34	115	2010-01-27
72335	元大VF	118	4	114	2010-01-27
72408	大華RR	119	5	114	2010-01-27
72547P	元大WJ	265	154	111	2010-01-27
72740P	兆豐SN	113	2	111	2010-01-27
72671	工銀QA	156	46	110	2010-01-27
72440	永豐W3	110	1	109	2010-01-27
72818	統一QX	248	140	108	2010-01-27
72590P	日盛PL	148	41	107	2010-01-27
70081	大華UD	309	206	103	2010-01-27
70048	大華TU	100	0	100	2010-01-27
72256	群益RK	100	0	100	2010-01-27
72299P	國泰PS	100	0	100	2010-01-27
72321	永豐V5	150	50	100	2010-01-27
72432	大華RU	233	134	99	2010-01-27
72933	兆豐SW	101	2	99	2010-01-27
72226P	元大UV	208	111	97	2010-01-27
72345	元富SD	539	443	96	2010-01-27
72922	富邦V7	99	5	94	2010-01-27
72362	寶來RW	127	35	92	2010-01-27
72426	康和RN	163	73	90	2010-01-27
72927	富邦W3	110	21	89	2010-01-27
72769	康和SG	99	15	84	2010-01-27
8938	明安	126	42	84	2010-01-27
72353	永昌U9	234	151	83	2010-01-27
8086	宏捷科	100	17	83	2010-01-27
72872	統一RC	124	43	81	2010-01-27
3362	先進光	80	0	80	2010-01-27
72339P	元大VK	80	0	80	2010-01-27
72218	永豐T5	80	1	79	2010-01-27
72401	台証UF	230	153	77	2010-01-27
72519	國泰QG	229	153	76	2010-01-27
72780	元富TL	75	0	75	2010-01-27
5480	統盟	73	0	73	2010-01-27
