Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-15	1256	322	324	320	322	20000	6440000	322
2014-05-15	1258	24.7	26.75	24.7	26.75	125000	3293200	26.75
2014-05-15	1259	71.2	71.5	71.2	71.5	10000	713500	71.5
2014-05-15	1333	5.56	5.7	5.54	5.56	327000	1816780	5.56
2014-05-15	1336	14.55	14.7	14.45	14.5	167000	2426250	14.5
2014-05-15	1558	157.5	164.5	152.5	164.5	1533000	244181000	164.5
2014-05-15	1565	711	711	700	703	113000	79389000	703
2014-05-15	1566	16.5	16.5	15.9	16	225000	3620950	16
2014-05-15	1569	20	20.1	19.7	19.9	260000	5163250	19.9
2014-05-15	1570	13.5	13.95	13.5	13.95	87000	1190650	13.95
2014-05-15	1580	178	178	173.5	173.5	188000	32937500	173.5
2014-05-15	1584	13.75	13.9	13.6	13.9	65000	889850	13.9
2014-05-15	1586	35	35.9	35	35.9	40000	1420200	35.9
2014-05-15	1591	47.25	47.25	46	46.1	93000	4324450	46.1
2014-05-15	1593	42.9	45.5	42.9	45.5	111000	4916800	45.5
2014-05-15	1595	88.5	93.4	88.5	92	1551000	141888300	92
2014-05-15	1597	45.2	45.6	44.65	45.3	78000	3526500	45.3
2014-05-15	1599	43	43	42.75	42.95	45000	1929600	42.95
2014-05-15	1742	31.2	32.4	30.8	32.4	2036000	65150850	32.4
2014-05-15	1752	33.2	33.6	32.75	32.85	378000	12522150	32.85
2014-05-15	1777	63	63.2	62.5	62.9	62000	3889100	62.9
2014-05-15	1781	32.55	33.3	32.15	32.2	616000	20112300	32.2
2014-05-15	1784	45	46.3	44.7	45.7	278000	12639850	45.7
2014-05-15	1785	27.25	27.3	26.8	26.9	856000	23160300	26.9
2014-05-15	1787	19	19.2	18.8	19.2	477000	9070400	19.2
2014-05-15	1788	94.3	95.8	94.3	94.9	219000	20806800	94.9
2014-05-15	1795	130	135	127.5	131.5	2726000	360604000	131.5
2014-05-15	1799	35.1	35.55	35.1	35.3	165000	5834100	35.3
2014-05-15	1813	36.7	37.1	36.25	37.05	167000	6158900	37.05
2014-05-15	1815	11.9	12.2	11.65	12.1	3080000	36744450	12.1
2014-05-15	2035	35	35	32.3	34	1211000	41071350	34
2014-05-15	2061	26.5	27.5	26.3	26.4	482000	13109250	26.4
2014-05-15	2063	30.5	31.2	30.5	31.2	35000	1074600	31.2
2014-05-15	2066	126	129	126	128	60000	7644500	128
2014-05-15	2221	13.4	13.45	13.3	13.45	10000	133550	13.45
2014-05-15	2230	18	18	17.5	17.8	148000	2612200	17.8
2014-05-15	2233	123.5	127	121.5	125.5	1528000	189752000	125.5
2014-05-15	2596	19.15	19.15	18.9	18.9	9000	170700	18.9
2014-05-15	2636	24	24.6	23.85	24.35	713000	17325200	24.35
2014-05-15	2640	120.5	121	120	120.5	76000	9158500	120.5
2014-05-15	2718	43	43.2	41.85	43.1	8000	343550	43.1
2014-05-15	2719	29.65	29.8	29.5	29.5	12000	355250	29.5
2014-05-15	2724	34.5	34.9	34.5	34.9	59000	2038200	34.9
2014-05-15	2729	298	298	293	297.5	30000	8862000	297.5
2014-05-15	2734	60.8	60.8	60.3	60.3	7000	424600	60.3
2014-05-15	2916	18	18	17.95	17.95	25000	448900	17.95
2014-05-15	2924	72	72.3	71.4	72.3	30000	2157800	72.3
2014-05-15	2926	181	181	178.5	180	30000	5386000	180
2014-05-15	3064	38.85	39.15	38.55	38.75	31000	1204600	38.75
2014-05-15	3066	5.45	5.5	5.32	5.49	20000	109380	5.49
2014-05-15	3067	17.15	17.15	16.65	16.85	3000	50650	16.85
2014-05-15	3068	37.6	38.2	37.55	38	78000	2955150	38
2014-05-15	3071	7.45	7.58	7.42	7.43	164000	1223620	7.43
2014-05-15	3073	14.25	14.4	13.95	14.2	77000	1098650	14.2
2014-05-15	3078	17.5	18.6	17.4	18.6	9212000	168339800	18.6
2014-05-15	3083	61.9	63	61.1	62	437000	27206300	62
2014-05-15	3085	7.85	7.85	7.85	7.85	29000	227650	7.85
2014-05-15	3086	14.8	14.8	14.3	14.3	1219000	17788350	14.3
2014-05-15	3088	56.6	57.6	56.6	57.2	406000	23160900	57.2
2014-05-15	3089	48.2	51.5	48.2	51.5	2794000	140138150	51.5
2014-05-15	3092	20.65	21.3	20.65	20.8	265000	5546700	20.8
2014-05-15	3093	45.05	45.1	44.95	44.95	11000	495400	44.95
2014-05-15	3095	4.81	5.02	4.8	5	450000	2207170	5
2014-05-15	3105	27.2	27.45	27.1	27.4	5361000	146332200	27.4
2014-05-15	3114	15.05	15.8	15.05	15.8	237000	3636250	15.8
2014-05-15	3115	14.5	14.5	14.5	14.5	28000	406000	14.5
2014-05-15	3118	36.3	36.4	36.15	36.2	63000	2284700	36.2
2014-05-15	3126	18	18	18	18	1000	18000	18
2014-05-15	3128	14.1	14.1	13.8	13.8	62000	858600	13.8
2014-05-15	3131	189	189	185.5	186	71000	13206500	186
2014-05-15	3141	21.3	21.3	20.7	20.7	526000	10977700	20.7
2014-05-15	3144	26.3	27.4	26.3	27.1	772000	20790100	27.1
2014-05-15	3152	145	146	143.5	143.5	97000	14034000	143.5
2014-05-15	3162	8.57	8.57	8.2	8.2	5000	42120	8.2
2014-05-15	3163	112.5	116	110.5	113	2761000	312518500	113
2014-05-15	3169	39.5	39.5	39	39.1	318000	12492700	39.1
2014-05-15	3171	22	22.3	21.9	22.3	59000	1299600	22.3
2014-05-15	3176	430	450	420	420	5194000	2249041000	420
2014-05-15	3188	13.6	13.65	13.5	13.5	47000	639150	13.5
2014-05-15	3191	14.8	15.05	14.7	15	208000	3100300	15
2014-05-15	3202	7.84	7.92	7.75	7.75	119000	931690	7.75
2014-05-15	3205	24.5	25.2	24.5	25	59000	1460700	25
2014-05-15	3206	15.5	15.5	15.45	15.5	21000	325250	15.5
2014-05-15	3207	15.3	16.2	15.3	16.2	604000	9483000	16.2
2014-05-15	3211	79.2	79.4	78.2	79.2	560000	44146200	79.2
2014-05-15	3213	45.3	45.45	45	45.4	32000	1449300	45.4
2014-05-15	3217	15.1	15.25	15.1	15.25	106000	1609200	15.25
2014-05-15	3218	36.55	37.6	36.45	37.2	447000	16636050	37.2
2014-05-15	3219	13.95	13.95	13.2	13.65	28000	376900	13.65
2014-05-15	3221	23.3	23.3	22.75	22.9	484000	11120600	22.9
2014-05-15	3224	30.8	31	30.5	30.8	148000	4552000	30.8
2014-05-15	3226	43.8	45	43.8	45	24000	1057700	45
2014-05-15	3227	64.7	64.7	63.4	64	768000	49185300	64
2014-05-15	3228	25.5	25.55	25.45	25.45	29000	739100	25.45
2014-05-15	3230	9.16	9.16	8.96	8.97	70000	630050	8.97
2014-05-15	3232	46	47	46	46.5	44000	2052100	46.5
2014-05-15	3234	23.4	23.95	23.3	23.7	487000	11563400	23.7
2014-05-15	3236	17.05	18.15	16.7	18.15	4018000	71766150	18.15
2014-05-15	3252	41.8	42.8	41.55	42.1	9000	377750	42.1
2014-05-15	3259	49.5	49.85	48.9	49.6	210000	10334300	49.6
2014-05-15	3260	70	71.3	70	71.2	1259000	89264300	71.2
2014-05-15	3264	23.8	24.4	23.4	24.3	5308000	125832900	24.3
2014-05-15	3265	39.5	40	39.3	39.8	491000	19540400	39.8
2014-05-15	3266	25.95	26.25	25.7	26	1316000	34178600	26
2014-05-15	3268	24.1	24.4	23.3	23.9	480000	11400750	23.9
