Ticker	Name	Buy	Sell	OverBS	Date
00726B	國泰5Y+新興債	0	24000000	-24000000	2019-06-05
3227	原相	832000	2131000	-1299000	2019-06-05
5347	世界	1079000	1968000	-889000	2019-06-05
6180	橘子	106000	860000	-754000	2019-06-05
5483	中美晶	2398000	2994000	-596000	2019-06-05
701343	中美晶中信86購01	0	450000	-450000	2019-06-05
4736	泰博	31000	410000	-379000	2019-06-05
6182	合晶	177000	506000	-329000	2019-06-05
5457	宣德	435000	750000	-315000	2019-06-05
3105	穩懋	2213000	2496000	-283000	2019-06-05
6488	環球晶	1765000	2047000	-282000	2019-06-05
6244	茂迪	376000	628000	-252000	2019-06-05
6188	廣明	181000	429000	-248000	2019-06-05
5536	聖暉	21000	260000	-239000	2019-06-05
8069	元太	674000	885000	-211000	2019-06-05
3234	光環	7000	214000	-207000	2019-06-05
4167	展旺	1000	194000	-193000	2019-06-05
8086	宏捷科	360000	552000	-192000	2019-06-05
6290	良維	221000	412000	-191000	2019-06-05
8299	群聯	166000	325000	-159000	2019-06-05
3169	亞信	5000	160000	-155000	2019-06-05
3264	欣銓	49000	203000	-154000	2019-06-05
701433	中美晶麥證86購01	0	150000	-150000	2019-06-05
4123	晟德	71000	219000	-148000	2019-06-05
8942	森鉅	42000	180000	-138000	2019-06-05
6173	信昌電	34000	169000	-135000	2019-06-05
6138	茂達	0	132000	-132000	2019-06-05
8059	凱碩	2000	129000	-127000	2019-06-05
6127	九豪	51000	177000	-126000	2019-06-05
3624	光頡	81000	195000	-114000	2019-06-05
3217	優群	36000	148000	-112000	2019-06-05
3710	連展投控	0	111000	-111000	2019-06-05
6234	高僑	0	98000	-98000	2019-06-05
1597	直得	47000	140000	-93000	2019-06-05
3081	聯亞	381000	473000	-92000	2019-06-05
6238	勝麗	80000	164000	-84000	2019-06-05
3630	新鉅科	90000	171000	-81000	2019-06-05
3360	尚立	11000	90000	-79000	2019-06-05
8064	東捷	0	78000	-78000	2019-06-05
8383	千附	6000	84000	-78000	2019-06-05
5530	龍巖	35000	110000	-75000	2019-06-05
3587	閎康	2000	74000	-72000	2019-06-05
3083	網龍	54000	123000	-69000	2019-06-05
6163	華電網	9000	78000	-69000	2019-06-05
3388	崇越電	0	68000	-68000	2019-06-05
3615	安可	0	66000	-66000	2019-06-05
3527	聚積	59000	123000	-64000	2019-06-05
6497	亞獅康-KY	10000	72000	-62000	2019-06-05
8066	來思達	0	61000	-61000	2019-06-05
6104	創惟	0	59000	-59000	2019-06-05
6143	振曜	4000	63000	-59000	2019-06-05
3322	建舜電	0	58000	-58000	2019-06-05
4162	智擎	22000	78000	-56000	2019-06-05
5443	均豪	0	55000	-55000	2019-06-05
3689	湧德	0	54000	-54000	2019-06-05
6284	佳邦	1000	54000	-53000	2019-06-05
3152	璟德	20000	72000	-52000	2019-06-05
6266	泰詠	16000	66000	-50000	2019-06-05
3483	力致	22000	71000	-49000	2019-06-05
3455	由田	20000	65000	-45000	2019-06-05
5351	鈺創	5000	50000	-45000	2019-06-05
6016	康和證	0	45000	-45000	2019-06-05
3558	神準	7000	50000	-43000	2019-06-05
8043	蜜望實	4000	47000	-43000	2019-06-05
8406	金可-KY	11000	54000	-43000	2019-06-05
1795	美時	122000	162000	-40000	2019-06-05
5340	建榮	22000	59000	-37000	2019-06-05
3529	力旺	83000	118000	-35000	2019-06-05
3548	兆利	5000	40000	-35000	2019-06-05
3290	東浦	14000	48000	-34000	2019-06-05
4728	雙美	50000	84000	-34000	2019-06-05
6111	大宇資	19000	53000	-34000	2019-06-05
6175	立敦	6000	40000	-34000	2019-06-05
4947	昂寶-KY	33000	66000	-33000	2019-06-05
3508	位速	10000	43000	-33000	2019-06-05
4114	健喬	0	33000	-33000	2019-06-05
3317	尼克森	13000	45000	-32000	2019-06-05
5213	亞昕	0	32000	-32000	2019-06-05
4147	中裕	114000	145000	-31000	2019-06-05
6170	統振	6000	37000	-31000	2019-06-05
4139	馬光-KY	0	30000	-30000	2019-06-05
5432	達威	0	30000	-30000	2019-06-05
3176	基亞	16000	46000	-30000	2019-06-05
5488	松普	0	27000	-27000	2019-06-05
6158	禾昌	17000	44000	-27000	2019-06-05
4991	環宇-KY	24000	50000	-26000	2019-06-05
8049	晶采	1000	27000	-26000	2019-06-05
3163	波若威	27000	52000	-25000	2019-06-05
4974	亞泰	0	25000	-25000	2019-06-05
5474	聰泰	0	24000	-24000	2019-06-05
