Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-21	1256	60.2	60.3	60	60.1	12000	721600	60.1
2012-11-21	1258	28.1	28.1	28.1	28.1	4000	112400	28.1
2012-11-21	1259	82.2	82.7	80.6	80.8	21000	1712000	80.8
2012-11-21	1333	3.65	3.65	3.55	3.6	45000	161410	3.6
2012-11-21	1336	9.61	9.71	9.52	9.71	15000	144410	9.71
2012-11-21	1558	96.4	97.5	96.4	97.3	65000	6316000	97.3
2012-11-21	1565	420	420	409	416	172000	71213500	416
2012-11-21	1566	30.5	30.5	28.4	28.6	231000	6693500	28.6
2012-11-21	1569	34.05	34.9	34.05	34.75	324000	11203650	34.75
2012-11-21	1570					0	0	
2012-11-21	1580	113.5	113.5	112	113	186000	20889500	113
2012-11-21	1584	13	13.5	12.9	13	998000	13165750	13
2012-11-21	1586	15.85	15.85	15.75	15.8	35000	553000	15.8
2012-11-21	1591	33.2	33.2	32.5	32.5	21000	688650	32.5
2012-11-21	1593	23.5	23.8	23.5	23.5	20000	472700	23.5
2012-11-21	1595	58.4	58.7	58	58	31000	1805800	58
2012-11-21	1742	12.6	12.6	12	12.05	82000	1001400	12.05
2012-11-21	1752	38.95	39.15	37.5	37.5	1017000	38732100	37.5
2012-11-21	1777	43.4	43.4	42.8	42.8	2000	86200	42.8
2012-11-21	1781	29.7	30	29.1	29.9	315000	9353500	29.9
2012-11-21	1784	34.5	34.5	32.2	32.2	441000	14375600	32.2
2012-11-21	1785	32.7	32.9	32.25	32.25	341000	11080350	32.25
2012-11-21	1787	12.4	12.45	12.15	12.15	284000	3484300	12.15
2012-11-21	1788	67.8	67.8	66.6	67.4	43000	2884600	67.4
2012-11-21	1795	21.5	21.5	20.7	20.9	160000	3379800	20.9
2012-11-21	1799	12.3	12.3	11.35	11.4	454000	5249100	11.4
2012-11-21	1813	38.1	38.45	37	37.5	98000	3686500	37.5
2012-11-21	1815	11.6	11.65	11.1	11.2	1837000	20841500	11.2
2012-11-21	2035	26.55	26.65	26.4	26.45	19000	503950	26.45
2012-11-21	2061	24.4	24.4	24.4	24.4	1000	24400	24.4
2012-11-21	2063	23.35	23.4	23	23.4	6000	139250	23.4
2012-11-21	2221	14.55	14.85	14.55	14.55	30000	437750	14.55
2012-11-21	2233	52.5	52.5	51.3	52	126000	6536400	52
2012-11-21	2596	17.25	17.25	17.15	17.25	6000	103400	17.25
2012-11-21	2636	17.15	18.2	17.15	17.4	86000	1516200	17.4
2012-11-21	2640	63.1	65.3	63.1	64.8	90000	5794500	64.8
2012-11-21	2718	45	45	45	45	1000	45000	45
2012-11-21	2719	21.4	21.4	20.3	20.35	76000	1571600	20.35
2012-11-21	2724	56.5	56.7	56	56	178000	10055600	56
2012-11-21	2729	177.5	179	175	177	51000	9022000	177
2012-11-21	2916	17.5	17.55	17.4	17.4	43000	751450	17.4
2012-11-21	2924	59.9	60.4	59.9	60.4	11000	663000	60.4
2012-11-21	3064	31	31	30	30.45	58000	1762600	30.45
2012-11-21	3066	5.73	5.75	5.7	5.75	25000	143220	5.75
2012-11-21	3067					0	0	
2012-11-21	3068	38.1	38.1	37.8	37.8	34000	1289000	37.8
2012-11-21	3071	6.61	6.72	6.61	6.65	72000	481370	6.65
2012-11-21	3073	4.59	4.59	4.59	4.59	581000	2666790	4.59
2012-11-21	3078	8.79	8.8	8.66	8.66	93000	808870	8.66
2012-11-21	3083	49.5	50.3	48.65	49	198000	9750900	49
2012-11-21	3085	6.96	7	6.91	6.95	505000	3508770	6.95
2012-11-21	3086	11.8	11.9	11.75	11.75	144000	1702250	11.75
2012-11-21	3087	13.35	13.4	13.3	13.3	468000	6252550	13.3
2012-11-21	3088	24.4	25.2	24.4	24.7	275000	6812100	24.7
2012-11-21	3089	11.05	11.25	10.95	11.05	28000	309350	11.05
2012-11-21	3092	9.36	9.36	9	9.29	31000	280910	9.29
2012-11-21	3093	41.25	41.25	41.1	41.1	5000	206000	41.1
2012-11-21	3095	5.1	5.13	4.91	5.06	536000	2680570	5.06
2012-11-21	3105	30	31.35	29.85	30.6	10425000	319715100	30.6
2012-11-21	3114	11.35	11.35	11.35	11.35	20000	227000	11.35
2012-11-21	3115	10.9	10.9	10.4	10.4	18000	190300	10.4
2012-11-21	3118	29.2	29.2	28.55	28.55	154000	4425200	28.55
2012-11-21	3126	11.8	11.8	11.4	11.45	28000	322350	11.45
2012-11-21	3128	7.6	7.79	7.6	7.79	189000	1450880	7.79
2012-11-21	3131	104.5	107	102.5	103	393000	41085500	103
2012-11-21	3144	21.7	21.7	21.1	21.4	682000	14530150	21.4
2012-11-21	3152	78	78	77	78	53000	4104300	78
2012-11-21	3162	9.95	9.95	9.82	9.82	10000	98890	9.82
2012-11-21	3169	25.5	25.5	25.1	25.4	66000	1673050	25.4
2012-11-21	3171	12.65	12.65	12.5	12.5	9000	113200	12.5
2012-11-21	3176	150	152	146.5	148	3329000	497508500	148
2012-11-21	3188	6.86	7	6.85	7	6000	41560	7
2012-11-21	3191	7.39	7.39	7.11	7.3	5000	36210	7.3
2012-11-21	3202	6.41	6.41	6.24	6.41	7000	44660	6.41
2012-11-21	3205	13.9	14.1	13.5	14.1	42000	580750	14.1
2012-11-21	3206	14.4	14.4	13.9	14	59000	827950	14
2012-11-21	3207	10.15	10.15	9.52	9.9	24000	236680	9.9
2012-11-21	3211	99	102	97.4	101	2808000	277905900	101
2012-11-21	3213	29.35	29.6	29.15	29.15	31000	906000	29.15
2012-11-21	3217	11.2	11.3	11	11.3	113000	1257900	11.3
2012-11-21	3218	19.15	19.7	18.8	19.3	2618000	50892350	19.3
2012-11-21	3221	8.75	8.76	8.75	8.76	2000	17510	8.76
2012-11-21	3224	4.05	4.29	4.05	4.08	41000	167820	4.08
2012-11-21	3226	25.5	25.9	25.2	25.3	14000	355000	25.3
2012-11-21	3227	60.6	61	59.5	60.1	727000	43841800	60.1
2012-11-21	3228	18.05	18.1	17.75	17.75	18000	324300	17.75
2012-11-21	3230	4.45	4.59	4.4	4.55	102000	455060	4.55
2012-11-21	3232	10.6	10.7	10	10.2	99000	1021100	10.2
2012-11-21	3234	21.05	21.2	20.8	21	210000	4405700	21
2012-11-21	3236	10.4	10.4	10.15	10.3	114000	1168800	10.3
2012-11-21	3252	12.05	12.8	12.05	12.1	22000	272550	12.1
2012-11-21	3259	11.9	12.15	11.6	12.15	87000	1024000	12.15
2012-11-21	3260	27.5	27.9	27.15	27.35	931000	25549550	27.35
2012-11-21	3264	18.4	18.4	18.1	18.15	389000	7095700	18.15
2012-11-21	3265	32.8	32.85	32.1	32.2	648000	21089750	32.2
2012-11-21	3266	22.2	22.3	22.15	22.2	155000	3445700	22.2
2012-11-21	3268	7.39	7.45	6.97	7.2	20000	144340	7.2
2012-11-21	3276	12.5	12.5	12.3	12.3	145000	1807000	12.3
2012-11-21	3284	12.9	12.95	12.55	12.9	485000	6204650	12.9
2012-11-21	3285	15.9	15.95	14.9	14.95	218000	3347050	14.95
2012-11-21	3287	7.1	7.1	7.05	7.05	6000	42450	7.05
2012-11-21	3288	16.9	16.9	16.7	16.9	31000	521950	16.9
2012-11-21	3289	24.2	24.2	23.25	23.25	83000	1957250	23.25
2012-11-21	3290	10.15	10.35	9.96	10	117000	1187400	10
2012-11-21	3291	29.55	29.9	29.5	29.55	96000	2847450	29.55
2012-11-21	3293	100	102	100	101.5	103000	10429500	101.5
2012-11-21	3294	11.3	11.7	11.15	11.6	207000	2402200	11.6
2012-11-21	3297	18.5	18.5	18.4	18.4	16000	294600	18.4
2012-11-21	3299	25.9	25.9	25.6	25.7	53000	1359200	25.7
2012-11-21	3303	17.2	18.4	17.1	17.8	4225000	75349750	17.8
2012-11-21	3306	19.25	19.35	19.1	19.1	37000	709500	19.1
2012-11-21	3310	16	16	15.2	15.35	76000	1177300	15.35
2012-11-21	3313	9.25	9.25	8.65	8.65	235000	2099420	8.65
2012-11-21	3317	11.5	11.65	11.45	11.45	68000	783350	11.45
2012-11-21	3322	7.81	7.96	7.81	7.94	11000	86750	7.94
2012-11-21	3323	17	17	16.65	16.65	304000	5111000	16.65
2012-11-21	3324	25.6	25.9	25.2	25.5	506000	12914600	25.5
2012-11-21	3325	14.8	14.8	14.3	14.3	108000	1564600	14.3
2012-11-21	3332	36	36	35.3	35.3	13000	462450	35.3
2012-11-21	3339	11.2	11.55	11.15	11.15	225000	2555400	11.15
2012-11-21	3354	9.04	9.18	9.02	9.18	5000	45320	9.18
2012-11-21	3360	8	8	7.82	7.82	12000	94930	7.82
2012-11-21	3362	37.65	37.95	36.8	37.4	12000	445300	37.4
2012-11-21	3363	22.1	22.1	21.8	21.8	101000	2220800	21.8
2012-11-21	3372	4.15	4.15	4.04	4.06	268000	1089780	4.06
2012-11-21	3373	56.1	57.1	55.7	56.1	275000	15496100	56.1
