Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-02	01006T	7.49	7.49	7.49	7.49	50000	374500	7.49
2007-11-02	1107	0.93	0.96	0.84	0.96	2291000	2119060	0.96
2007-11-02	1333	19.9	20.1	19.6	19.85	355000	7029400	19.85
2007-11-02	1336	65	66.9	62.1	65.8	1364000	88073600	65.8
2007-11-02	1565	152	155	151	152	286000	43767000	152
2007-11-02	1569	25	25.5	24.9	25.2	25000	627350	25.2
2007-11-02	1570	28	28.4	27.2	27.5	120000	3305600	27.5
2007-11-02	1582	137	137	133.5	134.5	199000	26862000	134.5
2007-11-02	1742	44.5	44.5	44.1	44.1	52000	2302550	44.1
2007-11-02	1777	32.2	32.3	30.65	30.7	102000	3201300	30.7
2007-11-02	1781	29.3	29.6	28.8	29.45	73000	2121200	29.45
2007-11-02	1784	95	96	94	94.2	169000	16041500	94.2
2007-11-02	1785	173	180	170	171.5	3487000	610314500	171.5
2007-11-02	1787	15.7	15.7	15.35	15.4	153000	2365150	15.4
2007-11-02	1807	0.91	0.91	0.8	0.8	111000	99250	0.8
2007-11-02	1815	29.2	29.2	27.2	27.2	3016000	83104850	27.2
2007-11-02	2035	26.5	26.9	25.7	26	4994000	129941450	26
2007-11-02	2059	167	167	160	165.5	135000	22200000	165.5
2007-11-02	2114	43.7	43.7	43	43.3	35000	1520600	43.3
2007-11-02	2221	32.7	33	32.6	32.7	20000	655600	32.7
2007-11-02	2326	1.26	1.26	1.26	1.26	86000	108360	1.26
2007-11-02	2410	1.31	1.31	1.31	1.31	125000	163750	1.31
2007-11-02	2916	23.65	23.65	23.6	23.65	33000	779400	23.65
2007-11-02	2921	26.5	26.5	25.8	26.1	31000	807850	26.1
2007-11-02	3053	0	0	0	0	0	0	0
2007-11-02	3064	197	200	187.5	187.5	756000	145592000	187.5
2007-11-02	3066	34.2	36.5	33.8	35	864000	30262750	35
2007-11-02	3067	18.3	18.3	18	18	22000	396600	18
2007-11-02	3069	18.35	18.35	17.75	17.95	18000	323550	17.95
2007-11-02	3071	9.3	10.3	9.21	10.3	2069000	20951010	10.3
2007-11-02	3073	65.2	65.9	63	64.2	982000	63147200	64.2
2007-11-02	3078	21.2	21.3	20.65	20.9	340000	7108100	20.9
2007-11-02	3079	17.7	17.8	17.5	17.5	237000	4174500	17.5
2007-11-02	3080	79.1	79.7	77.2	78	1820000	142682000	78
2007-11-02	3083	97	101	96.3	98.1	927000	91667700	98.1
2007-11-02	3085	64	64.2	62.8	63	897000	57099900	63
2007-11-02	3086	17.2	17.5	17.1	17.1	269000	4632900	17.1
2007-11-02	3087	14.2	14.25	13.9	14	1140000	16006050	14
2007-11-02	3088	58	58.2	54.8	55	965000	53985200	55
2007-11-02	3089	9	9.08	8.7	9	135000	1195470	9
2007-11-02	3090	50	50.1	49.05	49.1	594000	29463600	49.1
2007-11-02	3093	58.5	58.5	56.3	58	21000	1208300	58
2007-11-02	3095	64.5	64.5	61	62	1296000	80786900	62
2007-11-02	3099	11.1	11.3	10.85	11.05	1647000	18240000	11.05
2007-11-02	3114	18.8	19.1	18.5	18.9	422000	7973500	18.9
2007-11-02	3115	13	13	12.4	12.65	25000	321400	12.65
2007-11-02	3126	27	27.5	26.5	27.5	19000	511700	27.5
2007-11-02	3128	50.7	50.7	48.3	48.8	378000	18685250	48.8
2007-11-02	3142	1.23	1.28	1.23	1.23	50000	62000	1.23
2007-11-02	3144	17	17.2	16.6	17.1	386000	6537250	17.1
2007-11-02	3162	14.75	14.75	14.5	14.6	35000	508250	14.6
2007-11-02	3171	14	14	13.15	13.15	237000	3180250	13.15
2007-11-02	3188	54.5	58	54.5	55	125000	6983800	55
2007-11-02	3191	25.4	25.4	24.2	24.2	414000	10125900	24.2
2007-11-02	3202	36.5	37.15	35.65	36.85	1897000	69594400	36.85
2007-11-02	3205	14.25	14.25	13.15	13.75	226000	3175600	13.75
2007-11-02	3206	22.15	22.65	22.15	22.2	64000	1430200	22.2
2007-11-02	3207	29.4	29.45	28	29.45	147000	4204150	29.45
2007-11-02	3209	21	21	20.4	20.4	456000	9389050	20.4
2007-11-02	3211	110	115	109	111	4565000	510005000	111
2007-11-02	3213	125	128	125	128	217000	27412000	128
2007-11-02	3217	28.5	29.7	28.1	28.9	509000	14574350	28.9
2007-11-02	3218	55.6	55.8	54	55.4	98000	5361300	55.4
2007-11-02	3219	67	67.9	65	65.1	1473000	97174700	65.1
2007-11-02	3221	48	48.9	47.5	48.2	155000	7474600	48.2
2007-11-02	3224	14.6	14.6	14.1	14.5	135000	1943200	14.5
2007-11-02	3226	30.5	31.3	30.5	30.65	50000	1539300	30.65
2007-11-02	3227	278	282	267.5	273	3184000	877440000	273
2007-11-02	3228	130	132	128.5	129	155000	20061000	129
