Ticker	Name	Buy	Sell	OverBS	Date
70562P	神盾元大75售05	358	2143	-1785	2017-12-27
733116	精華國泰75購01	546	2028	-1482	2017-12-27
733933	富喬凱基76購02	7	1336	-1329	2017-12-27
730788	威剛凱基74購01	5	1280	-1275	2017-12-27
732852	金居國泰75購01	409	1603	-1194	2017-12-27
729766	同致元大75購01	140	1309	-1169	2017-12-27
732245	統新凱基74購01	0	1130	-1130	2017-12-27
732619	和勤群益74購04	110	1170	-1060	2017-12-27
733783	富喬元大77購02	1119	2155	-1036	2017-12-27
733604	精華元大76購02	696	1727	-1031	2017-12-27
733899	精華國泰76購01	23	1011	-988	2017-12-27
732035	環球晶中信74購01	576	1535	-959	2017-12-27
732923	同致國泰77購03	35	983	-948	2017-12-27
733859	信昌電國泰77購01	0	925	-925	2017-12-27
732540	穩懋凱基75購01	764	1688	-924	2017-12-27
732926	穩懋元富75購01	212	1128	-916	2017-12-27
70508P	合晶元大75售04	484	1391	-907	2017-12-27
733562	精華元大76購01	433	1335	-902	2017-12-27
731494	宜特中信72購01	0	900	-900	2017-12-27
732657	邦特元大74購01	11	895	-884	2017-12-27
733533	同致元大76購03	342	1226	-884	2017-12-27
733622	金居富邦7A購01	128	1011	-883	2017-12-27
732787	合晶群益74購01	1030	1904	-874	2017-12-27
70155P	穩懋凱基74售07	0	873	-873	2017-12-27
732814	大中國泰74購02	20	892	-872	2017-12-27
733900	精華國泰77購01	68	937	-869	2017-12-27
70174P	康普元大72售01	0	856	-856	2017-12-27
733552	同致統一78購01	5	855	-850	2017-12-27
732840	大中群益74購04	734	1580	-846	2017-12-27
733569	凱美永豐76購01	82	922	-840	2017-12-27
732867	大中永豐75購01	100	921	-821	2017-12-27
733113	同致國泰76購01	35	849	-814	2017-12-27
733522	金山電永豐76購01	135	944	-809	2017-12-27
732137	昂寶國泰74購01	603	1382	-779	2017-12-27
733597	台燿國票76購01	50	824	-774	2017-12-27
733564	台半元富76購01	454	1226	-772	2017-12-27
70607P	合晶群益77售01	109	862	-753	2017-12-27
733156	精材永豐75購01	1	753	-752	2017-12-27
70475P	穩懋群益76售02	570	1303	-733	2017-12-27
733927	IET元大77購01	0	733	-733	2017-12-27
70376P	中美晶元富74售03	50	780	-730	2017-12-27
730596	同致元大73購02	430	1160	-730	2017-12-27
730881	金居日盛73購01	0	729	-729	2017-12-27
6182	合晶	218	928	-710	2017-12-27
733305	精華凱基75購04	246	956	-710	2017-12-27
733869	邦特元大77購01	10	700	-690	2017-12-27
731718	金可元大73購01	393	1079	-686	2017-12-27
732784	大中群益74購03	710	1393	-683	2017-12-27
733790	台半群益76購02	103	784	-681	2017-12-27
732228	同致國泰78購01	10	670	-660	2017-12-27
733404	昂寶元大75購02	138	783	-645	2017-12-27
731852	VHQ永豐73購02	556	1198	-642	2017-12-27
733071	穩懋凱基75購03	1876	2514	-638	2017-12-27
733106	同致群益75購03	567	1199	-632	2017-12-27
733705	VHQ元大77購01	683	1307	-624	2017-12-27
732910	環球晶群益75購01	242	863	-621	2017-12-27
729681	同致凱基72購01	284	904	-620	2017-12-27
