Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	2186	-2186	2009-10-16
6104	創惟	0	700	-700	2009-10-16
6274	台燿	0	637	-637	2009-10-16
6188	廣明	0	600	-600	2009-10-16
8042	金山電	0	296	-296	2009-10-16
5706	鳳凰	0	223	-223	2009-10-16
3211	順達	0	205	-205	2009-10-16
5355	佳總	0	200	-200	2009-10-16
3526	凡甲	0	195	-195	2009-10-16
4120	友華	0	186	-186	2009-10-16
6279	胡連	0	182	-182	2009-10-16
8079	誠遠	0	180	-180	2009-10-16
4105	東洋	0	160	-160	2009-10-16
4128	中天	0	135	-135	2009-10-16
5609	中菲行	0	135	-135	2009-10-16
4909	新復興	0	131	-131	2009-10-16
3312	弘憶股	0	120	-120	2009-10-16
3483	力致	0	120	-120	2009-10-16
3498	陽程	0	120	-120	2009-10-16
5392	應華	88	197	-109	2009-10-16
3227	原相	0	80	-80	2009-10-16
6121	新普	0	66	-66	2009-10-16
8069	元太	0	60	-60	2009-10-16
3520	振維	0	50	-50	2009-10-16
6146	耕興	0	50	-50	2009-10-16
3511	矽瑪	0	40	-40	2009-10-16
3213	茂訊	0	35	-35	2009-10-16
3484	崧騰	0	35	-35	2009-10-16
6261	久元	0	28	-28	2009-10-16
3288	點晶	0	25	-25	2009-10-16
3556	禾瑞亞	0	23	-23	2009-10-16
6290	良維	2132	0	2132	2009-10-16
5820	日盛金	1000	0	1000	2009-10-16
5478	智冠	696	29	667	2009-10-16
6244	茂迪	595	0	595	2009-10-16
6152	百一	569	0	569	2009-10-16
4126	太醫	521	0	521	2009-10-16
3083	網龍	467	0	467	2009-10-16
5347	世界	275	0	275	2009-10-16
3264	欣銓	1273	1000	273	2009-10-16
6170	統振	200	0	200	2009-10-16
3068	美磊	166	0	166	2009-10-16
8044	網家	150	0	150	2009-10-16
3548	兆利	142	0	142	2009-10-16
6245	立端	139	0	139	2009-10-16
6151	晉倫	100	0	100	2009-10-16
5483	中美晶	82	0	82	2009-10-16
1580	新麥	35	0	35	2009-10-16
4114	健喬	20	0	20	2009-10-16
5489	彩富	17	0	17	2009-10-16
1558	伸興	13	0	13	2009-10-16
8299	群聯	55	45	10	2009-10-16
3552	同致	24	17	7	2009-10-16
