Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-11	00679B	37.86	37.86	37.76	37.81	3786000	143095860	37.81
2017-05-11	00687B	39.14	39.2	39.08	39.12	4553000	178173450	39.12
2017-05-11	1258	36.05	36.05	35.8	35.8	50000	1790850	35.8
2017-05-11	1259	79	79	78	78	9000	708500	78
2017-05-11	1264	250	252.5	249.5	252.5	71000	17822500	252.5
2017-05-11	1333	3.83	3.83	3.62	3.62	33000	125060	3.62
2017-05-11	1336	13.3	13.85	13.15	13.35	1050000	14266550	13.35
2017-05-11	1565	567	577	562	575	425000	242424000	575
2017-05-11	1566	17.65	17.65	17.25	17.5	131000	2274800	17.5
2017-05-11	1569	40.6	41.3	38.9	39	5971000	240474600	39
2017-05-11	1570	14	14	13.6	13.9	59000	816650	13.9
2017-05-11	1580	150	153	148	153	525000	79214500	153
2017-05-11	1584	14.1	14.45	12.85	13.25	14875000	200229300	13.25
2017-05-11	1586	28.2	28.35	28.15	28.3	583000	16480300	28.3
2017-05-11	1591	26.4	26.5	26	26.4	56000	1471100	26.4
2017-05-11	1593	40.9	40.9	40.15	40.5	44000	1783300	40.5
2017-05-11	1595	48.5	48.6	48.05	48.35	9000	434850	48.35
2017-05-11	1597	37.3	37.3	36.2	36.35	361000	13222950	36.35
2017-05-11	1599	51	51	50.6	50.8	73000	3704800	50.8
2017-05-11	1742	10.3	10.4	10.05	10.35	175000	1788250	10.35
2017-05-11	1752	38.75	39.2	38.55	38.9	85000	3311200	38.9
2017-05-11	1777	84	87.8	84	87.8	59000	5080200	87.8
2017-05-11	1781	15.35	15.5	15.1	15.3	24000	364700	15.3
2017-05-11	1784	26.65	27	26.65	26.9	26000	698850	26.9
2017-05-11	1785	12.5	12.6	12.1	12.15	1483000	18293700	12.15
2017-05-11	1787	24.55	24.75	24.5	24.55	268000	6592400	24.55
2017-05-11	1788	97.2	97.2	96.9	96.9	13000	1261100	96.9
2017-05-11	1795	50.7	52.5	50.6	51.7	546000	28291300	51.7
2017-05-11	1799	22.5	24.1	22.4	23.35	823000	19220300	23.35
2017-05-11	1813	23.65	24.2	23.65	24	75000	1804000	24
2017-05-11	1815	14.4	14.8	14.4	14.45	2505000	36435450	14.45
2017-05-11	2035	47.65	47.65	47.1	47.1	2000	94750	47.1
2017-05-11	2061	9.36	9.36	9.2	9.2	30000	279500	9.2
2017-05-11	2063	28.1	28.55	28.1	28.55	3000	84750	28.55
2017-05-11	2064	18.5	18.7	18	18.55	56000	1033350	18.55
2017-05-11	2065	38.5	38.7	38	38.15	82000	3138550	38.15
2017-05-11	2066	103	103.5	99	99	185000	18560000	99
2017-05-11	2067	11.8	12.15	11.8	12.15	3000	35750	12.15
2017-05-11	2221	24.9	26.2	24.9	24.9	521000	13291750	24.9
2017-05-11	2230	13.55	13.55	13.05	13.05	20000	265650	13.05
2017-05-11	2233	101	101.5	99.6	99.8	933000	93589400	99.8
2017-05-11	2235	123	123	123	123	1000	123000	123
2017-05-11	2596	20.3	20.65	20.1	20.35	322000	6559800	20.35
2017-05-11	2640	48	48.45	48	48.4	11000	530850	48.4
2017-05-11	2641	7.19	7.19	7.13	7.13	211000	1508670	7.13
2017-05-11	2643	39.35	40.5	39.3	40	36000	1430150	40
2017-05-11	2718					0	0	
2017-05-11	2719	11.7	11.7	11.35	11.35	31000	355600	11.35
2017-05-11	2724	4.6	4.8	4.6	4.8	36000	169400	4.8
