Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-09	01006T	8	8	7.9	7.95	302000	2402460	7.95
2011-03-09	1107	2.23	2.38	2.23	2.38	106000	248220	2.38
2011-03-09	1333	12.15	12.15	11.5	11.7	834000	9825950	11.7
2011-03-09	1336	22.4	22.5	21.5	21.5	1028000	22728350	21.5
2011-03-09	1558	114.5	114.5	112	113	212000	23964000	113
2011-03-09	1565	380	382.5	379	380.5	73000	27814000	380.5
2011-03-09	1566	21.65	23.05	21.65	23.05	601000	13768650	23.05
2011-03-09	1569	39.2	39.2	38.65	39.2	25000	975350	39.2
2011-03-09	1570	10	10.3	10	10	55000	553450	10
2011-03-09	1580	112.5	114.5	108.5	110.5	1256000	140591000	110.5
2011-03-09	1584	33.9	34.8	33.6	33.7	2075000	70930800	33.7
2011-03-09	1742	52	52.1	51.6	51.7	72000	3731800	51.7
2011-03-09	1752	33.9	33.9	33.2	33.3	216000	7226550	33.3
2011-03-09	1777	63.7	63.9	61.7	62.7	224000	14032600	62.7
2011-03-09	1781	31.5	31.5	30.2	30.3	368000	11330000	30.3
2011-03-09	1784	60.5	60.5	58.8	59	581000	34513000	59
2011-03-09	1785	68	69.3	67.6	68.9	4881000	335626200	68.9
2011-03-09	1787	17.55	17.6	17.3	17.3	187000	3243400	17.3
2011-03-09	1788	115	115	110	110.5	363000	40742000	110.5
2011-03-09	1795	53.8	53.8	52.6	52.8	253000	13394300	52.8
2011-03-09	1799	21.95	22.95	21.65	22.8	220000	4907550	22.8
2011-03-09	1813	41.75	41.75	40.1	40.25	160000	6512100	40.25
2011-03-09	1815	32.4	33.1	32.25	32.4	3648000	119099400	32.4
2011-03-09	2035	28.1	28.2	27.95	28.1	270000	7574850	28.1
2011-03-09	2061	17.6	17.6	17.3	17.6	20000	348550	17.6
2011-03-09	2063	83	83.5	79	79.5	135000	10834800	79.5
2011-03-09	2221	16.2	16.2	15.6	15.6	80000	1266600	15.6
2011-03-09	2381	1.49	1.52	1.49	1.51	40000	60480	1.51
2011-03-09	2396	0.39	0.41	0.39	0.4	614000	250030	0.4
2011-03-09	2596	18.2	18.3	17.9	18.3	56000	1014750	18.3
2011-03-09	2636	30.6	31.1	30.6	30.9	110000	3398850	30.9
2011-03-09	2916	23.4	23.5	23.15	23.3	88000	2047900	23.3
2011-03-09	3064	65.9	65.9	65.9	65.9	555000	36574500	65.9
2011-03-09	3066	13.1	13.1	12.7	12.8	93000	1187400	12.8
2011-03-09	3067	28.5	28.9	28	28.8	5000	142800	28.8
2011-03-09	3068	84.9	85.1	83.3	83.4	1162000	97776500	83.4
2011-03-09	3069	9.15	9.76	9.15	9.76	408000	3949200	9.76
2011-03-09	3071	14.75	14.8	14.45	14.5	347000	5066300	14.5
2011-03-09	3073	21.8	21.85	21.4	21.7	132000	2841050	21.7
2011-03-09	3078	26.8	26.95	26.2	26.2	471000	12481450	26.2
2011-03-09	3083	174	174	174	174	396000	68904000	174
2011-03-09	3085	15.5	16.25	15.2	15.25	1001000	15720450	15.25
2011-03-09	3086	27.3	28.3	27.3	28	1245000	34886750	28
2011-03-09	3087	13.3	13.3	12.65	12.95	2806000	36551300	12.95
2011-03-09	3088	39.7	39.7	38.1	38.1	1110000	42845750	38.1
2011-03-09	3089	11	11.75	11	11.45	724000	8286100	11.45
2011-03-09	3092	31.2	31.65	30.05	30.05	595000	18178900	30.05
2011-03-09	3093	69.7	69.7	68.7	69.1	36000	2477300	69.1
2011-03-09	3095	17.3	17.6	16.8	16.8	2228000	38230000	16.8
2011-03-09	3114	13.5	14.2	13.5	13.7	318000	4396700	13.7
2011-03-09	3115	15.95	15.95	15.5	15.95	2025000	32286450	15.95
2011-03-09	3118	48.5	48.9	47.05	47.15	156000	7480800	47.15
2011-03-09	3126	18.5	18.8	17.9	17.9	394000	7201900	17.9
2011-03-09	3128	21.8	21.8	20.75	20.75	598000	12852800	20.75
2011-03-09	3131	107	113	105	113	1816000	200870500	113
