Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	2479	-2479	2008-03-04
8261	富鼎	0	1234	-1234	2008-03-04
5326	漢磊	0	802	-802	2008-03-04
3288	點晶	0	492	-492	2008-03-04
6243	迅杰	0	482	-482	2008-03-04
3211	順達	44	414	-370	2008-03-04
6188	廣明	0	314	-314	2008-03-04
5438	東友	0	312	-312	2008-03-04
8081	致新	0	242	-242	2008-03-04
3289	宜特	0	209	-209	2008-03-04
6105	瑞傳	0	198	-198	2008-03-04
3313	斐成	0	196	-196	2008-03-04
8938	明安	0	185	-185	2008-03-04
6126	信音	0	138	-138	2008-03-04
8069	元太	0	130	-130	2008-03-04
5701	劍湖山	8547	0	8547	2008-03-04
6008	中信證	1234	0	1234	2008-03-04
6121	新普	724	78	646	2008-03-04
6182	合晶	571	0	571	2008-03-04
5347	世界	750	217	533	2008-03-04
5425	台半	522	0	522	2008-03-04
5483	中美晶	428	60	367	2008-03-04
3080	威力盟	326	0	326	2008-03-04
5706	鳳凰	326	0	326	2008-03-04
4114	健喬	250	0	250	2008-03-04
8054	安國	250	0	250	2008-03-04
3083	網龍	225	8	217	2008-03-04
5346	力晶	200	0	200	2008-03-04
5478	智冠	200	0	200	2008-03-04
5533	皇鼎	200	0	200	2008-03-04
