Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-16	1256	69.6	70	68.8	68.8	33000	2295100	68.8
2012-10-16	1258	27.6	27.7	27.6	27.7	20000	553400	27.7
2012-10-16	1259	105.5	105.5	105	105.5	22000	2312500	105.5
2012-10-16	1333	4.26	4.35	4.26	4.33	31000	133320	4.33
2012-10-16	1336	10.4	10.4	10.25	10.4	33000	340650	10.4
2012-10-16	1558	100	100	99.7	99.9	77000	7694400	99.9
2012-10-16	1565	415	416	407	413.5	305000	125565000	413.5
2012-10-16	1566	35	35.5	34.7	35	112000	3925550	35
2012-10-16	1569	42.3	42.6	40.5	41.1	1069000	43999050	41.1
2012-10-16	1570	7.12	7.38	7.12	7.27	158000	1154920	7.27
2012-10-16	1580	127	130	126.5	129.5	266000	34303500	129.5
2012-10-16	1584	17.25	17.55	17.1	17.4	447000	7775350	17.4
2012-10-16	1586	18.1	18.25	17.65	18.15	48000	851800	18.15
2012-10-16	1591	32.6	32.6	32.6	32.6	6000	195600	32.6
2012-10-16	1593	26.25	26.7	26.25	26.5	145000	3828150	26.5
2012-10-16	1595	64.5	65.1	64.1	64.2	22000	1417800	64.2
2012-10-16	1742	14.35	14.5	14.15	14.25	18000	257150	14.25
2012-10-16	1752	38.8	38.95	38.2	38.45	677000	26162500	38.45
2012-10-16	1777	46.6	46.6	45.9	45.9	11000	507400	45.9
2012-10-16	1781	27.5	28.15	26.8	28	58000	1596950	28
2012-10-16	1784	41.65	42.1	41.25	41.7	292000	12185550	41.7
2012-10-16	1785	37.3	37.3	36.95	37.1	521000	19316950	37.1
2012-10-16	1787	12.3	12.35	12.2	12.25	39000	478250	12.25
2012-10-16	1788	72	72.7	72	72.6	88000	6377400	72.6
2012-10-16	1795	26	26.55	25.3	25.85	378000	9829900	25.85
2012-10-16	1799	11.5	11.6	10.8	11	596000	6599300	11
2012-10-16	1813	37.9	38	37.5	38	73000	2752800	38
2012-10-16	1815	15.2	15.2	14.95	15.05	1425000	21444850	15.05
2012-10-16	2035	29	29.2	28.6	28.95	52000	1500600	28.95
2012-10-16	2061	26.45	26.45	25.4	25.4	30000	770700	25.4
2012-10-16	2063	23.35	23.35	22.9	23.3	6000	139500	23.3
2012-10-16	2221	16.9	16.9	16.55	16.65	30000	500850	16.65
