Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-03	00679B	39.44	39.44	39.37	39.38	1240000	48832090	39.38
2017-07-03	00687B	40.71	40.72	40.68	40.71	979000	39853570	40.71
2017-07-03	00694B	40.3	40.35	40.3	40.35	1985000	80038570	40.35
2017-07-03	00695B	39.9	39.93	39.89	39.91	1701000	67872430	39.91
2017-07-03	00696B	40.16	40.2	40.15	40.18	2020000	81170100	40.18
2017-07-03	00697B	39.5	39.55	39.5	39.5	1236000	48834530	39.5
2017-07-03	1258	37.65	37.9	37.55	37.9	20000	752400	37.9
2017-07-03	1259	97.5	97.5	96.6	96.6	40000	3867100	96.6
2017-07-03	1264	252	260	252	258	335000	86084000	258
2017-07-03	1333	4.75	4.75	4.04	4.38	32000	134540	4.38
2017-07-03	1336	17.9	18	17.65	17.7	525000	9346350	17.7
2017-07-03	1565	636	644	628	641	250000	159158000	641
2017-07-03	1566	17.8	17.8	17.7	17.7	67000	1190850	17.7
2017-07-03	1569	37.2	37.45	36.85	37.2	641000	23794250	37.2
2017-07-03	1570	14.75	14.8	14.65	14.7	32000	470850	14.7
2017-07-03	1580	178	179	177	179	58000	10340500	179
2017-07-03	1584	12.2	12.2	12.1	12.1	412000	5003900	12.1
2017-07-03	1586	29.15	29.4	29	29.3	575000	16723000	29.3
2017-07-03	1591	29.9	30.5	29.7	30.45	45000	1361850	30.45
2017-07-03	1593	41.1	41.15	41.05	41.1	17000	698900	41.1
2017-07-03	1595	50.8	51	50.5	51	142000	7208700	51
2017-07-03	1597	51.2	53.4	50.8	53.3	1969000	102954300	53.3
2017-07-03	1599	51.3	51.6	51.3	51.6	19000	978800	51.6
2017-07-03	1742	11.45	11.45	11.15	11.15	72000	810500	11.15
2017-07-03	1752	40.85	41	40.35	40.5	96000	3901400	40.5
2017-07-03	1777	90.3	90.5	89.5	90.4	9000	811200	90.4
2017-07-03	1781	16.05	16.05	15.7	15.7	42000	665200	15.7
2017-07-03	1784	28.8	29	28	28.05	569000	16067550	28.05
2017-07-03	1785	12.5	12.6	12.35	12.55	972000	12127950	12.55
2017-07-03	1787	24.9	25.05	24.9	24.9	170000	4238950	24.9
2017-07-03	1788	92.1	92.2	92.1	92.2	3000	276400	92.2
2017-07-03	1795	57.5	57.9	56.7	56.7	379000	21703800	56.7
2017-07-03	1799	25.5	25.85	24.9	24.9	609000	15337850	24.9
2017-07-03	1813	22.9	23	22.8	23	33000	756200	23
2017-07-03	1815	14.35	14.35	14.2	14.2	1264000	18015750	14.2
2017-07-03	2035	46.7	46.7	46.7	46.7	2000	93400	46.7
