Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-2467000	116212000	6920	2010-08-18
3260	威剛	-821000	10789000	4720	2010-08-18
3078	僑威	-707000	3858000	2070	2010-08-18
8289	泰藝	-499000	1204000	1650	2010-08-18
8299	群聯	-424000	58148000	39410	2010-08-18
6223	旺矽	-397000	9372000	12080	2010-08-18
8069	元太	-352000	306036000	28480	2010-08-18
6121	新普	-287000	99420000	39020	2010-08-18
8096	擎亞	-252000	14658000	15680	2010-08-18
6274	台燿	-212000	2279000	970	2010-08-18
3086	華義	-176000	72000	100	2010-08-18
6244	茂迪	-172000	41193000	10830	2010-08-18
5381	合正	-171000	770000	260	2010-08-18
1569	濱川	-150000	860000	1250	2010-08-18
8076	伍豐	-148000	3466000	2240	2010-08-18
6173	信昌電	-125000	1254000	760	2010-08-18
3087	翔準	-124000	164194000	57610	2010-08-18
3312	弘憶股	-100000	14772000	20470	2010-08-18
6143	振曜	-82000	683000	990	2010-08-18
4510	高鋒	-80000	3123000	3540	2010-08-18
8996	高力	-72000	85000	130	2010-08-18
5425	台半	-70000	4320000	1770	2010-08-18
3452	益通	-64000	6403000	2560	2010-08-18
6278	台表科	-62000	13885000	6350	2010-08-18
6182	合晶	-59000	13804000	5040	2010-08-18
4720	德淵	-59000	1204000	1770	2010-08-18
5483	中美晶	-57000	20824000	6480	2010-08-18
6151	晉倫	-55000	0	0	2010-08-18
6125	廣運	-51000	6832000	3070	2010-08-18
6207	雷科	-51000	378000	520	2010-08-18
3615	安可	-50000	801000	2250	2010-08-18
6194	育富	-47000	3701000	3280	2010-08-18
6169	昱泉	-37000	25000	80	2010-08-18
5452	佶優	-36000	7908000	6230	2010-08-18
6275	元山	-35000	0	0	2010-08-18
1815	富喬	-33000	674000	260	2010-08-18
3152	璟德	-32000	5985000	9540	2010-08-18
4716	大立	-24000	668000	1240	2010-08-18
5009	榮剛	-23000	27189000	8189	2010-08-18
3265	台星科	-21000	141981000	52090	2010-08-18
6245	立端	-21000	464000	700	2010-08-18
3664	KY安瑞	-20000	81000	120	2010-08-18
8047	星雲	-20000	221000	430	2010-08-18
5512	力麒	-19000	2755000	560	2010-08-18
8074	鉅橡	-17000	26000	50	2010-08-18
3577	泓格	-17000	0	0	2010-08-18
1777	生泰	-17000	6000	20	2010-08-18
5213	亞昕	-15000	81000	50	2010-08-18
3537	堡達	-14000	46000	110	2010-08-18
4129	聯合	-12000	768000	1650	2010-08-18
3553	力積	-11000	2894000	5620	2010-08-18
5478	智冠	-11000	6145000	4840	2010-08-18
1580	新麥	-10000	105000	280	2010-08-18
3083	網龍	-10000	3535000	4010	2010-08-18
4102	永日	-10000	314000	950	2010-08-18
5505	和旺	-10000	2552000	3430	2010-08-18
6803	崑鼎	-9000	247000	470	2010-08-18
5491	連展	-9000	1239000	680	2010-08-18
3402	漢科	-9000	19000	30	2010-08-18
3389	志遠	-8000	6274000	9080	2010-08-18
8109	博大	-7000	23000	50	2010-08-18
6022	大眾證	-7000	456000	140	2010-08-18
3228	金麗科	-7000	2047000	3470	2010-08-18
5351	鈺創	-7000	17852000	4019	2010-08-18
6508	惠光	-6000	10000	10	2010-08-18
6259	百徽	-6000	21337000	33630	2010-08-18
8255	朋程	-6000	1144000	2110	2010-08-18
5364	浩騰	-5000	202000	90	2010-08-18
4103	百略	-4000	44666000	36540	2010-08-18
6603	富強鑫	-4000	186000	230	2010-08-18
8042	金山電	-3000	244000	270	2010-08-18
4109	加捷	-3000	266000	590	2010-08-18
5210	寶碩	-3000	0	0	2010-08-18
5348	系通	-2000	48000	180	2010-08-18
5212	凌網	-1000	13000	40	2010-08-18
4609	唐鋒	-1000	5000	10	2010-08-18
8068	全達	-1000	2958000	9650	2010-08-18
6204	艾華	-1000	1889000	5140	2010-08-18
3582	凌耀	-1000	2421000	7240	2010-08-18
5346	力晶	3613000	912297000	10080	2010-08-18
6008	凱基證	1860000	1162881000	36250	2010-08-18
6147	頎邦	1466000	170634000	29130	2010-08-18
5371	中光電	1112000	301096000	41580	2010-08-18
3211	順達	475000	7450000	5760	2010-08-18
6237	驊訊	419000	3461000	4460	2010-08-18
6290	良維	306000	6531000	5290	2010-08-18
4105	東洋	271000	3760000	2930	2010-08-18
6127	九豪	239000	216000	260	2010-08-18
3227	原相	206000	20891000	15970	2010-08-18
5521	工信	189000	1183000	340	2010-08-18
5355	佳總	164000	11881000	8270	2010-08-18
4128	中天	126000	845000	370	2010-08-18
6175	立敦	110000	0	0	2010-08-18
5317	凱美	94000	429000	310	2010-08-18
3089	展成	88000	46000	80	2010-08-18
6016	康和證	80000	11855000	1800	2010-08-18
4401	東隆興	78000	164000	130	2010-08-18
6148	驊宏資	68000	924000	1050	2010-08-18
6129	普誠	68000	1815000	1000	2010-08-18
4207	環泰	67000	174000	140	2010-08-18
5356	協益	62000	4620000	3480	2010-08-18
1785	光洋科	61000	6456000	2150	2010-08-18
4107	邦特	60000	4111000	5250	2010-08-18
1795	美時	56000	664000	1630	2010-08-18
8182	加高	56000	42760000	52120	2010-08-18
5314	世紀	54000	98000	80	2010-08-18
8925	偉盟	54000	4753000	1900	2010-08-18
8942	森鉅	53000	104000	90	2010-08-18
6246	臺龍	53000	15242000	10290	2010-08-18
3491	昇達科	50000	931000	2300	2010-08-18
4127	天良	47000	174000	380	2010-08-18
2035	唐榮	47000	329000	90	2010-08-18
5410	國眾	47000	931000	1130	2010-08-18
8032	光菱	47000	0	0	2010-08-18
3276	宇環	42000	140000	170	2010-08-18
3390	旭軟	39000	27000	60	2010-08-18
6509	聚和	39000	1218000	790	2010-08-18
6188	廣明	38000	10386000	3640	2010-08-18
8040	九暘	37000	769000	910	2010-08-18
8064	東捷	37000	1570000	1190	2010-08-18
5530	大漢	36000	24640000	6440	2010-08-18
4126	太醫	36000	14676000	24080	2010-08-18
6105	瑞傳	36000	898000	810	2010-08-18
6146	耕興	35000	8451000	10630	2010-08-18
1565	精華	35000	20715000	41080	2010-08-18
5383	金利	34000	9568000	13800	2010-08-18
3527	聚積	33000	286000	860	2010-08-18
4523	永彰	32000	13980000	25890	2010-08-18
