Ticker	Name	Buy	Sell	OverBS	Date
716064	康和WM	229	3943	-3714	2015-03-30
71805P	日盛VB	20	2599	-2579	2015-03-30
718017	康和P2	18	2380	-2362	2015-03-30
717034	群益Q7	288	1907	-1619	2015-03-30
718046	UF第一	268	1839	-1571	2015-03-30
716227	凱基ZK	0	1419	-1419	2015-03-30
71804P	TP兆豐	48	1358	-1310	2015-03-30
71802P	國票PV	0	1295	-1295	2015-03-30
71719P	元大Q9	15	1304	-1289	2015-03-30
716991	元證RY	280	1568	-1288	2015-03-30
717190	WA永豐	230	1495	-1265	2015-03-30
717857	永豐Q3	47	1231	-1184	2015-03-30
71897P	元富SY	290	1392	-1102	2015-03-30
716196	國泰R7	553	1633	-1080	2015-03-30
716017	群益TH	340	1386	-1046	2015-03-30
716644	統一ZU	242	1261	-1019	2015-03-30
717757	QJ元大	799	1815	-1016	2015-03-30
715541	元大RP	0	1010	-1010	2015-03-30
716280	富邦VC	100	1108	-1008	2015-03-30
71866P	國泰RU	42	1021	-979	2015-03-30
716714	統一P2	58	1015	-957	2015-03-30
71752P	日盛SY	180	1136	-956	2015-03-30
71851P	國泰RL	258	1195	-937	2015-03-30
71754P	康和XH	110	1041	-931	2015-03-30
71811P	群益R5	813	1740	-927	2015-03-30
717384	WX永豐	0	905	-905	2015-03-30
71853P	XH永豐	490	1387	-897	2015-03-30
717820	國泰SE	240	1129	-889	2015-03-30
71792P	群益WT	36	925	-889	2015-03-30
716656	UB元大	478	1362	-884	2015-03-30
71832P	PJ元大	131	1002	-871	2015-03-30
717603	UF元大	236	1098	-862	2015-03-30
717970	永豐S7	339	1199	-860	2015-03-30
717524	Q5富邦	71	930	-859	2015-03-30
71796P	元富PE	212	1036	-824	2015-03-30
716888	群益WW	110	926	-816	2015-03-30
716100	元大P2	137	952	-815	2015-03-30
715682	Q3元大	67	879	-812	2015-03-30
717401	QU元大	350	1152	-802	2015-03-30
717060	UZ永豐	895	1689	-794	2015-03-30
717463	RK元大	188	979	-791	2015-03-30
71700P	中信UH	11	800	-789	2015-03-30
717641	WR元大	249	1023	-774	2015-03-30
717505	RS元大	302	1051	-749	2015-03-30
71733P	RW兆豐	546	1294	-748	2015-03-30
716914	統一Q8	817	1559	-742	2015-03-30
717674	R2元大	107	849	-742	2015-03-30
71743P	元富U5	171	912	-741	2015-03-30
71845P	國票QL	96	837	-741	2015-03-30
715965	群益SV	83	820	-737	2015-03-30
71775P	QN凱基	20	738	-718	2015-03-30
717063	SU凱基	60	770	-710	2015-03-30
71755P	PF國泰	21	728	-707	2015-03-30
716556	元大TT	742	1433	-691	2015-03-30
717658	國泰RX	1965	2655	-690	2015-03-30
716710	RU凱基	51	735	-684	2015-03-30
717332	PA群益	10	692	-682	2015-03-30
71763P	PQ國泰	391	1070	-679	2015-03-30
3264	欣銓	310	976	-666	2015-03-30
715180	元富XV	120	780	-660	2015-03-30
717697	QP群益	320	980	-660	2015-03-30
716932	群益P4	106	739	-633	2015-03-30
71896P	元富SX	20	652	-632	2015-03-30
716356	日盛SS	20	650	-630	2015-03-30
717251	統一U2	158	779	-621	2015-03-30
71841P	QD元大	140	761	-621	2015-03-30
716486	QV永豐	10	630	-620	2015-03-30
71751P	元大QC	15	629	-614	2015-03-30
717317	康和YG	366	971	-605	2015-03-30
716212	元富T6	116	718	-602	2015-03-30
717420	UH凱基	10	610	-600	2015-03-30
715505	元大RA	30	628	-598	2015-03-30
716602	元大RR	331	928	-597	2015-03-30
717220	群益U8	342	937	-595	2015-03-30
714950	元富WT	120	710	-590	2015-03-30
715809	V8永豐	43	632	-589	2015-03-30
717193	康和YF	311	893	-582	2015-03-30
717899	永豐R3	239	817	-578	2015-03-30
71774P	元富Y1	100	670	-570	2015-03-30
717796	WJ凱基	380	945	-565	2015-03-30
717745	PN元大	191	753	-562	2015-03-30
717207	TJ凱基	115	670	-555	2015-03-30
717684	ZA永豐	0	554	-554	2015-03-30
718042	國泰SK	44	596	-552	2015-03-30
716843	RX凱基	0	550	-550	2015-03-30
717833	WE兆豐	137	684	-547	2015-03-30
716796	元富Z4	126	669	-543	2015-03-30
