Ticker	Name	Buy	Sell	OverBS	Date
701888	大華PM	436	2205	-1769	2011-06-14
702820	永豐UD	30	1675	-1645	2011-06-14
701590	元大U7	0	1510	-1510	2011-06-14
702105	亞東S9	20	1380	-1360	2011-06-14
702260	第一PM	0	1287	-1287	2011-06-14
702131	寶來PX	50	1043	-993	2011-06-14
702182	日盛Q6	40	1033	-993	2011-06-14
702345	永豐QI	0	931	-931	2011-06-14
702762	永豐TQ	30	960	-930	2011-06-14
702583	永豐SI	45	909	-864	2011-06-14
701479	元大T2	268	1105	-837	2011-06-14
70097P	元大TZ	0	816	-816	2011-06-14
702330	康和PJ	2	773	-771	2011-06-14
702835	永豐UH	200	941	-741	2011-06-14
702581	永豐SG	0	690	-690	2011-06-14
702065	凱基UJ	300	974	-674	2011-06-14
702508	元大TF	75	724	-649	2011-06-14
702757	元大UQ	404	1050	-646	2011-06-14
702776	國票W7	213	814	-601	2011-06-14
6201	寶富櫃	1	559	-558	2011-06-14
701745	寶來W9	10	535	-525	2011-06-14
70100P	統一T1	82	605	-523	2011-06-14
702808	國泰ZY	19	534	-515	2011-06-14
701832	群益RN	31	530	-499	2011-06-14
702732	凱基WD	455	953	-498	2011-06-14
701511	凱基TR	0	491	-491	2011-06-14
702349	元大SM	0	479	-479	2011-06-14
702089	大眾Q9	0	475	-475	2011-06-14
70093P	永昌SB	172	640	-468	2011-06-14
702405	永豐QU	150	597	-447	2011-06-14
702026	Q8永豐	0	436	-436	2011-06-14
702332	永昌RS	0	416	-416	2011-06-14
70071P	康和T9	200	612	-412	2011-06-14
702611	亞東T6	118	525	-407	2011-06-14
702679	統一S4	138	541	-403	2011-06-14
702334	永豐QF	4	400	-396	2011-06-14
702328	康和PG	7	401	-394	2011-06-14
702107	亞東T2	0	385	-385	2011-06-14
702714	國泰ZQ	985	1370	-385	2011-06-14
701890	元大QS	0	376	-376	2011-06-14
702257	第一PJ	0	374	-374	2011-06-14
701771	永豐V4	79	433	-354	2011-06-14
702402	大華QW	18	366	-348	2011-06-14
702496	大華RF	260	604	-344	2011-06-14
701637	元大PA	95	438	-343	2011-06-14
702411	永豐QW	456	792	-336	2011-06-14
702513	寶來QM	15	343	-328	2011-06-14
702486	元大TC	20	337	-317	2011-06-14
702817	寶來QU	0	306	-306	2011-06-14
702235	W6永豐	0	300	-300	2011-06-14
702497	大華RG	0	300	-300	2011-06-14
702685	日盛S7	297	596	-299	2011-06-14
702060	永昌RE	0	297	-297	2011-06-14
702635	國票W4	0	297	-297	2011-06-14
702390	凱基VJ	434	730	-296	2011-06-14
702050	寶來PS	35	317	-282	2011-06-14
701997	寶來PJ	159	439	-280	2011-06-14
702495	元大TD	84	349	-265	2011-06-14
702291	凱基UZ	0	258	-258	2011-06-14
702739	元大UK	0	255	-255	2011-06-14
6175	立敦	0	250	-250	2011-06-14
701924	兆豐WQ	0	250	-250	2011-06-14
