Ticker	Name	Buy	Sell	OverBS	Date
71851	國泰T3	838	977	-139	2009-01-17
71838	國泰S8	903	1033	-130	2009-01-17
71824	群益PV	37	147	-110	2009-01-17
71840	國泰T1	673	777	-104	2009-01-17
71811	元大TG	15	104	-89	2009-01-17
71846	康和PT	790	873	-83	2009-01-17
71681	寶來PK	699	778	-79	2009-01-17
71828	凱基P9	504	572	-68	2009-01-17
71804	台証TA	1055	1120	-65	2009-01-17
71694	大華PN	30	80	-50	2009-01-17
3260	威剛	5	52	-47	2009-01-17
3227	原相	7	49	-42	2009-01-17
71832	群益PW	83	125	-42	2009-01-17
71858	凱基Q3	326	365	-39	2009-01-17
71850	大華QD	943	981	-38	2009-01-17
71781	寶來PU	410	119	291	2009-01-17
5371	中光電	304	23	281	2009-01-17
71813	元大TJ	288	30	258	2009-01-17
71783	寶來PW	512	261	251	2009-01-17
71772	永昌R7	271	43	228	2009-01-17
71683	寶來PM	218	0	218	2009-01-17
71756	永昌R5	197	10	187	2009-01-17
71849	大華QC	1176	1028	148	2009-01-17
71743	寶來PN	218	88	130	2009-01-17
6244	茂迪	126	7	119	2009-01-17
71751	群益PR	113	0	113	2009-01-17
71784	寶來PX	901	791	110	2009-01-17
71864	國泰T5	110	0	110	2009-01-17
71839	國泰S9	867	764	103	2009-01-17
71786	寶來PZ	1111	1026	85	2009-01-17
