Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	310	-310	2018-11-20
8183	精星	0	150	-150	2018-11-20
6147	頎邦	208	330	-122	2018-11-20
8942	森鉅	0	120	-120	2018-11-20
3563	牧德	0	79	-79	2018-11-20
8383	千附	0	70	-70	2018-11-20
4549	桓達	0	45	-45	2018-11-20
8437	大地-KY	0	38	-38	2018-11-20
4966	譜瑞-KY	19	50	-31	2018-11-20
6182	合晶	0	20	-20	2018-11-20
3293	鈊象	0	19	-19	2018-11-20
6121	新普	6	24	-18	2018-11-20
3623	富晶通	0	11	-11	2018-11-20
5230	雷笛克光學	0	10	-10	2018-11-20
4126	太醫	0	4	-4	2018-11-20
4803	VHQ-KY	0	3	-3	2018-11-20
5425	台半	900	53	847	2018-11-20
6173	信昌電	599	0	599	2018-11-20
5349	先豐	437	0	437	2018-11-20
5299	杰力	368	0	368	2018-11-20
3264	欣銓	514	236	278	2018-11-20
6138	茂達	255	0	255	2018-11-20
8155	博智	180	0	180	2018-11-20
5347	世界	412	236	176	2018-11-20
1795	美時	166	0	166	2018-11-20
5483	中美晶	106	0	106	2018-11-20
3491	昇達科	101	0	101	2018-11-20
3324	雙鴻	90	0	90	2018-11-20
6274	台燿	110	44	66	2018-11-20
6488	環球晶	56	0	56	2018-11-20
8436	大江	50	0	50	2018-11-20
6462	神盾	33	0	33	2018-11-20
3529	力旺	30	0	30	2018-11-20
4947	昂寶-KY	25	0	25	2018-11-20
3299	帛漢	23	0	23	2018-11-20
6245	立端	20	0	20	2018-11-20
8446	華研	18	0	18	2018-11-20
5439	高技	17	0	17	2018-11-20
5274	信驊	24	9	15	2018-11-20
3455	由田	12	0	12	2018-11-20
4736	泰博	10	0	10	2018-11-20
6146	耕興	10	0	10	2018-11-20
6548	長華科	7	0	7	2018-11-20
3611	鼎翰	4	0	4	2018-11-20
