Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	76000	696000	-620000	2015-02-11
3293	鈊象	0	510000	-510000	2015-02-11
3264	欣銓	420000	868000	-447000	2015-02-11
3105	穩懋	2849000	3241000	-392000	2015-02-11
6274	台燿	60000	370000	-310000	2015-02-11
3594	磐儀	50000	353000	-303000	2015-02-11
5530	龍巖	21000	297000	-276000	2015-02-11
5227	F-立凱	0	250000	-250000	2015-02-11
3452	益通	7000	235000	-228000	2015-02-11
714077	國泰YU	0	200000	-200000	2015-02-11
71544P	凱基TX	0	200000	-200000	2015-02-11
6147	頎邦	1182000	1330000	-147000	2015-02-11
6125	廣運	0	136000	-136000	2015-02-11
6023	元大期	0	131000	-130000	2015-02-11
1795	美時	20000	147000	-126000	2015-02-11
5371	中光電	208000	312000	-103000	2015-02-11
1785	光洋科	31000	126000	-94000	2015-02-11
8936	國統	19000	107000	-87000	2015-02-11
3234	光環	6000	93000	-86000	2015-02-11
4401	東隆興	60000	144000	-84000	2015-02-11
6104	創惟	5000	89000	-83000	2015-02-11
8942	森鉅	34000	116000	-82000	2015-02-11
6259	百徽	0	78000	-78000	2015-02-11
3508	位速	0	72000	-72000	2015-02-11
3152	璟德	11000	78000	-67000	2015-02-11
6275	元山	3000	70000	-67000	2015-02-11
6207	雷科	1000	65000	-63000	2015-02-11
8050	廣積	0	55000	-55000	2015-02-11
4739	康普	0	51000	-51000	2015-02-11
3689	湧德	0	50000	-50000	2015-02-11
6135	佳營	1000	51000	-50000	2015-02-11
6138	茂達	3000	53000	-49000	2015-02-11
1565	精華	27000	76000	-49000	2015-02-11
3260	威剛	24000	73000	-48000	2015-02-11
4180	安成藥	9000	55000	-46000	2015-02-11
5312	寶島科	0	45000	-45000	2015-02-11
9951	皇田	13000	58000	-45000	2015-02-11
6143	振曜	0	44000	-43000	2015-02-11
1815	富喬	0	41000	-40000	2015-02-11
3484	崧騰	8000	48000	-40000	2015-02-11
4123	晟德	21000	60000	-39000	2015-02-11
2233	宇隆	11000	49000	-37000	2015-02-11
3221	台嘉碩	0	38000	-37000	2015-02-11
8042	金山電	0	37000	-37000	2015-02-11
8064	東捷	0	37000	-37000	2015-02-11
4944	兆遠	0	35000	-35000	2015-02-11
1580	新麥	10000	44000	-34000	2015-02-11
4979	華星光	0	34000	-34000	2015-02-11
8054	安國	0	34000	-33000	2015-02-11
