Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	4808000	9810000	-5002000	2018-10-31
5371	中光電	240000	2602000	-2362000	2018-10-31
6147	頎邦	1267000	3442000	-2175000	2018-10-31
700382	宜鼎麥證84購01	370000	1990000	-1620000	2018-10-31
6182	合晶	1183000	2668000	-1485000	2018-10-31
700691	新普麥證85購01	10000	1478000	-1468000	2018-10-31
5425	台半	95000	1453000	-1358000	2018-10-31
700692	新普麥證85購02	0	1331000	-1331000	2018-10-31
700675	台半麥證85購01	1156000	2486000	-1330000	2018-10-31
700648	群聯麥證84購03	230000	1398000	-1168000	2018-10-31
700650	頎邦麥證85購01	659000	1668000	-1009000	2018-10-31
739274	宜鼎麥證83購01	0	998000	-998000	2018-10-31
4147	中裕	198000	1077000	-879000	2018-10-31
700690	新普麥證84購03	0	830000	-830000	2018-10-31
700321	中裕麥證86購01	423000	1137000	-714000	2018-10-31
700378	大江麥證85購01	56000	748000	-692000	2018-10-31
700497	台燿麥證84購01	83000	759000	-676000	2018-10-31
6274	台燿	276000	912000	-636000	2018-10-31
700633	台半麥證84購01	129000	722000	-593000	2018-10-31
700763	欣銓麥證85購01	0	519000	-519000	2018-10-31
700762	欣銓麥證84購02	0	439000	-439000	2018-10-31
700499	台燿麥證85購01	11000	428000	-417000	2018-10-31
700376	大江麥證84購03	65000	469000	-404000	2018-10-31
739596	晶焱麥證83購01	0	400000	-400000	2018-10-31
6173	信昌電	190000	563000	-373000	2018-10-31
1795	美時	318000	670000	-352000	2018-10-31
4966	譜瑞-KY	165000	496000	-331000	2018-10-31
4123	晟德	247000	536000	-289000	2018-10-31
700498	台燿麥證84購02	46000	329000	-283000	2018-10-31
700677	譜瑞麥證84購02	512000	765000	-253000	2018-10-31
3264	欣銓	430000	672000	-242000	2018-10-31
4167	展旺	30000	242000	-212000	2018-10-31
700678	譜瑞麥證85購01	425000	621000	-196000	2018-10-31
736978	昇達科麥證7B購01	0	184000	-184000	2018-10-31
4162	智擎	140000	302000	-162000	2018-10-31
738102	新普麥證81購01	60000	216000	-156000	2018-10-31
700237	群聯麥證84購02	0	133000	-133000	2018-10-31
6121	新普	407000	539000	-133000	2018-10-31
6266	泰詠	1000	124000	-123000	2018-10-31
4157	太景*-KY	25000	147000	-122000	2018-10-31
700761	宜鼎麥證84購02	0	111000	-111000	2018-10-31
3141	晶宏	43000	149000	-106000	2018-10-31
5274	信驊	120000	221000	-101000	2018-10-31
700296	欣銓麥證84購01	0	100000	-100000	2018-10-31
738021	晟德麥證81購01	0	100000	-100000	2018-10-31
6497	亞獅康-KY	4000	94000	-90000	2018-10-31
700294	大江麥證84購02	26000	115000	-89000	2018-10-31
71299P	群聯元大83售03	0	88000	-88000	2018-10-31
3624	光頡	274000	360000	-86000	2018-10-31
2233	宇隆	25000	106000	-81000	2018-10-31
4939	亞電	37000	113000	-76000	2018-10-31
3323	加百裕	125000	200000	-75000	2018-10-31
3552	同致	85000	148000	-63000	2018-10-31
4542	科嶠	0	61000	-61000	2018-10-31
738096	元太麥證81購01	0	60000	-60000	2018-10-31
5536	聖暉	63000	121000	-58000	2018-10-31
4174	浩鼎	5000	60000	-55000	2018-10-31
1597	直得	40000	94000	-54000	2018-10-31
738095	大江麥證81購01	30000	83000	-53000	2018-10-31
8069	元太	1410000	1459000	-49000	2018-10-31
8044	網家	169000	217000	-48000	2018-10-31
8942	森鉅	130000	178000	-48000	2018-10-31
4721	美琪瑪	118000	161000	-43000	2018-10-31
738099	泰博麥證81購01	0	41000	-41000	2018-10-31
5904	寶雅	185000	226000	-41000	2018-10-31
700647	伍豐麥證85購01	132000	171000	-39000	2018-10-31
4114	健喬	21000	59000	-38000	2018-10-31
5299	杰力	59000	93000	-34000	2018-10-31
5315	光聯	0	34000	-34000	2018-10-31
6160	欣技	2000	36000	-34000	2018-10-31
3176	基亞	0	32000	-32000	2018-10-31
3563	牧德	185000	217000	-32000	2018-10-31
6284	佳邦	41000	72000	-31000	2018-10-31
3567	逸昌	12000	41000	-29000	2018-10-31
5530	龍巖	1000	30000	-29000	2018-10-31
5903	全家	64000	92000	-28000	2018-10-31
700377	大江麥證84購04	24000	52000	-28000	2018-10-31
3227	原相	245000	270000	-25000	2018-10-31
6654	天正國際	4000	29000	-25000	2018-10-31
5227	立凱-KY	0	24000	-24000	2018-10-31
4130	健亞	6000	28000	-22000	2018-10-31
3092	鴻碩	9000	30000	-21000	2018-10-31
