Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1081	-1081	2020-03-20
00734B	台新JPM新興債	0	1000	-1000	2020-03-20
6679	鈺太	0	894	-894	2020-03-20
3374	精材	0	678	-678	2020-03-20
8086	宏捷科	0	604	-604	2020-03-20
4107	邦特	10	339	-329	2020-03-20
6138	茂達	0	320	-320	2020-03-20
3260	威剛	0	258	-258	2020-03-20
5457	宣德	457	684	-227	2020-03-20
5425	台半	0	179	-179	2020-03-20
6223	旺矽	0	167	-167	2020-03-20
5439	高技	50	169	-119	2020-03-20
5263	智崴	0	115	-115	2020-03-20
3227	原相	156	270	-114	2020-03-20
5483	中美晶	134	234	-100	2020-03-20
6411	晶焱	0	100	-100	2020-03-20
1597	直得	0	67	-67	2020-03-20
6568	宏觀	0	63	-63	2020-03-20
6217	中探針	0	60	-60	2020-03-20
3546	宇峻	0	42	-42	2020-03-20
6438	迅得	0	30	-30	2020-03-20
6173	信昌電	0	21	-21	2020-03-20
5299	杰力	0	15	-15	2020-03-20
6446	藥華藥	0	15	-15	2020-03-20
8358	金居	0	10	-10	2020-03-20
6426	統新	0	7	-7	2020-03-20
6435	大中	0	5	-5	2020-03-20
8437	大地-KY	0	5	-5	2020-03-20
8444	綠河-KY	0	5	-5	2020-03-20
8436	大江	0	3	-3	2020-03-20
6462	神盾	0	1	-1	2020-03-20
6643	M31	0	1	-1	2020-03-20
5904	寶雅	0	0	0	2020-03-20
3105	穩懋	804	0	804	2020-03-20
3217	優群	587	0	587	2020-03-20
6488	環球晶	363	94	269	2020-03-20
6274	台燿	173	0	173	2020-03-20
5347	世界	353	187	166	2020-03-20
4966	譜瑞-KY	213	52	161	2020-03-20
6147	頎邦	150	0	150	2020-03-20
3152	璟德	115	11	104	2020-03-20
00755B	群益15年IG公用債	100	0	100	2020-03-20
4736	泰博	90	0	90	2020-03-20
3081	聯亞	84	0	84	2020-03-20
3526	凡甲	78	0	78	2020-03-20
3293	鈊象	58	0	58	2020-03-20
8299	群聯	55	5	50	2020-03-20
8155	博智	45	0	45	2020-03-20
6510	精測	51	9	42	2020-03-20
6457	紘康	40	0	40	2020-03-20
3529	力旺	31	6	25	2020-03-20
00754B	群益AAA-AA公司債	20	0	20	2020-03-20
5289	宜鼎	20	0	20	2020-03-20
6561	是方	20	0	20	2020-03-20
8406	金可-KY	25	6	19	2020-03-20
4126	太醫	10	0	10	2020-03-20
5274	信驊	10	0	10	2020-03-20
5306	桂盟	19	10	9	2020-03-20
6121	新普	6	0	6	2020-03-20
6146	耕興	6	0	6	2020-03-20
3491	昇達科	1	0	1	2020-03-20
