Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-04	1256	229	230	216	219	162000	35971500	219
2015-03-04	1258	24.25	24.25	24.2	24.2	4000	96950	24.2
2015-03-04	1259	70.5	70.9	70.2	70.9	16000	1129200	70.9
2015-03-04	1333	9.8	9.9	9.69	9.7	629000	6146830	9.7
2015-03-04	1336	14.05	14.05	13.9	13.95	158000	2209650	13.95
2015-03-04	1565	510	510	502	504	102000	51613000	504
2015-03-04	1566	25.9	26	25.15	25.8	2835000	72411100	25.8
2015-03-04	1569	21.3	21.6	21.3	21.35	94000	2010200	21.35
2015-03-04	1570	15.45	15.7	15.3	15.7	176000	2740200	15.7
2015-03-04	1580	181	185	181	182.5	43000	7840000	182.5
2015-03-04	1584	11.3	11.5	11.3	11.5	71000	807400	11.5
2015-03-04	1586	27.8	27.8	27.5	27.7	25000	690500	27.7
2015-03-04	1591	40	40	38.9	39.8	163000	6411900	39.8
2015-03-04	1593	47.85	49.8	47.4	49.5	225000	10944450	49.5
2015-03-04	1595	83.2	84.1	83.2	83.3	71000	5947300	83.3
2015-03-04	1597	38.4	38.45	37.85	37.85	62000	2359100	37.85
2015-03-04	1599	32.25	32.65	31.7	32.1	249000	8015550	32.1
2015-03-04	1742	29	29	28	28.1	77000	2176650	28.1
2015-03-04	1752	39	39.3	38.5	38.55	802000	31204600	38.55
2015-03-04	1777	70.2	70.4	70.1	70.1	130000	9135700	70.1
2015-03-04	1781	29.2	29.45	28.55	29.2	1064000	30876550	29.2
2015-03-04	1784	38.3	38.65	38.3	38.4	45000	1731650	38.4
2015-03-04	1785	26	26.2	25.9	26.2	716000	18665700	26.2
2015-03-04	1787	28.3	28.3	27.65	28.1	277000	7736000	28.1
2015-03-04	1788	93.5	93.8	93.3	93.8	37000	3458000	93.8
2015-03-04	1795	99	101.5	98.6	99.4	2454000	245561900	99.4
2015-03-04	1799	37.1	37.1	36.3	36.6	244000	8933000	36.6
2015-03-04	1813	30.55	30.7	30.25	30.55	126000	3844150	30.55
2015-03-04	1815	11.45	11.6	11.45	11.5	586000	6749150	11.5
2015-03-04	2035	43.95	44	43.55	43.8	20000	874700	43.8
2015-03-04	2061	17.85	17.85	17.65	17.75	71000	1258750	17.75
2015-03-04	2063	29.35	29.35	29.35	29.35	7000	205450	29.35
2015-03-04	2064	21.5	21.55	21.45	21.5	57000	1225600	21.5
2015-03-04	2066	104.5	104.5	102.5	102.5	102000	10542500	102.5
2015-03-04	2067	24.25	24.4	24	24.4	14000	338500	24.4
2015-03-04	2221	16.8	16.85	16.5	16.55	85000	1414700	16.55
2015-03-04	2230	15.25	15.5	15.15	15.5	14000	214550	15.5
2015-03-04	2233	103.5	105	102	104	1937000	200303500	104
2015-03-04	2235	89.3	89.3	88.2	88.3	41000	3627500	88.3
2015-03-04	2596	18.05	18.05	18	18	31000	558900	18
2015-03-04	2636	39	39.2	38	38.9	2902000	112495650	38.9
2015-03-04	2640	113.5	114	113	113	35000	3961500	113
2015-03-04	2641	10.6	10.75	10.6	10.65	207000	2204650	10.65
2015-03-04	2718					0	0	
2015-03-04	2719	23.05	23.05	22.95	23	13000	299250	23
2015-03-04	2724	30.15	30.6	30.15	30.2	20000	605000	30.2
2015-03-04	2726	38.8	39.5	38.8	39.35	33000	1298850	39.35
2015-03-04	2729	236	237	235.5	237	40000	9451000	237
2015-03-04	2732	110	110.5	109	109	35000	3837000	109
2015-03-04	2734	38	38	37.95	38	19000	721900	38
2015-03-04	2916	18	18.05	18	18.05	33000	594750	18.05
2015-03-04	2924	73.6	74.8	73	74.5	224000	16582700	74.5
2015-03-04	2926	162.5	162.5	162.5	162.5	1000	162500	162.5
2015-03-04	3064	30.1	30.9	30	30.6	48000	1459950	30.6
2015-03-04	3066	8.5	8.5	8.35	8.35	15000	126170	8.35
2015-03-04	3067	20.55	21.2	19.55	19.55	16000	326550	19.55
2015-03-04	3068	36	36.6	35.8	35.85	129000	4667450	35.85
2015-03-04	3071	8.53	8.62	8.53	8.56	238000	2044920	8.56
2015-03-04	3073	11.75	12.45	11.65	12.2	70000	835600	12.2
2015-03-04	3078	20.7	21	20.3	20.3	5552000	115100100	20.3
2015-03-04	3083	60.7	60.7	59.8	59.8	226000	13602800	59.8
2015-03-04	3085	8.4	8.45	8.1	8.45	606000	5085640	8.45
2015-03-04	3086	14.5	15.3	14.5	15.05	493000	7435150	15.05
2015-03-04	3088	74.1	75.4	73.7	74.7	554000	41294100	74.7
2015-03-04	3089	39.4	39.85	39.3	39.35	188000	7434000	39.35
2015-03-04	3092	24	24.35	23.85	23.9	345000	8283700	23.9
2015-03-04	3093	38.35	39.5	38.35	39.5	21000	811750	39.5
2015-03-04	3095	14.6	14.6	14.6	14.6	740000	10804000	14.6
2015-03-04	3105	37.5	37.8	37.05	37.6	16236000	607841500	37.6
2015-03-04	3114	16.25	16.25	16.15	16.2	46000	744100	16.2
2015-03-04	3115	13.95	14	13.95	13.95	7000	97850	13.95
2015-03-04	3118	34.3	34.4	34.1	34.35	37000	1267650	34.35
2015-03-04	3122	21.65	23.2	21.65	22.7	1266000	28818550	22.7
2015-03-04	3128	11.6	11.6	11.45	11.6	59000	679150	11.6
2015-03-04	3131	151.5	152	150	151	53000	8014500	151
2015-03-04	3141	22.45	22.9	21.8	21.8	5774000	129503600	21.8
2015-03-04	3144	26.35	26.7	26.35	26.7	108000	2865900	26.7
2015-03-04	3152	147.5	148.5	147	148.5	161000	23769500	148.5
2015-03-04	3162	8.03	8.04	8	8.04	5000	40130	8.04
2015-03-04	3163	60.3	62.7	60	62	4888000	302698000	62
2015-03-04	3169	39.2	39.5	38.5	38.55	1440000	56121700	38.55
2015-03-04	3171	16.5	16.5	16.4	16.4	11000	180700	16.4
2015-03-04	3176	159	162.5	158	158	903000	144112000	158
2015-03-04	3188	12.2	12.25	11.8	12.25	23000	276250	12.25
2015-03-04	3191	22	22.25	21.95	22	409000	9012450	22
2015-03-04	3202	10.1	10.15	9.95	9.95	1254000	12575950	9.95
2015-03-04	3205	31.1	31.9	31.1	31.8	45000	1425800	31.8
2015-03-04	3206	26.6	27.45	26.55	26.7	744000	20018550	26.7
2015-03-04	3207	15.35	15.5	15.3	15.5	88000	1357900	15.5
