Ticker	Name	Buy	Sell	OverBS	Date
71203P	TA永豐	2	5668	-5666	2014-03-13
711083	PU永豐	406	2810	-2404	2014-03-13
710231	P1永豐	0	2231	-2231	2014-03-13
712021	元大PV	14	2165	-2151	2014-03-13
710612	V3永豐	18	2111	-2093	2014-03-13
711010	凱基Q1	118	2197	-2079	2014-03-13
711958	UX永豐	1511	3486	-1975	2014-03-13
710974	玉山Q3	174	1888	-1714	2014-03-13
711198	QE永豐	427	2098	-1671	2014-03-13
711572	群益TW	0	1611	-1611	2014-03-13
71146P	群益SC	278	1765	-1487	2014-03-13
711790	PK凱基	24	1483	-1459	2014-03-13
711879	UB永豐	26	1464	-1438	2014-03-13
710986	國泰UC	144	1483	-1339	2014-03-13
711473	RR永豐	205	1521	-1316	2014-03-13
711278	P8元大	841	2134	-1293	2014-03-13
711552	元大P3	313	1567	-1254	2014-03-13
710935	UR元大	447	1690	-1243	2014-03-13
710221	U3群益	40	1277	-1237	2014-03-13
711348	QY永豐	50	1266	-1216	2014-03-13
711729	亞東SA	955	2168	-1213	2014-03-13
711360	中信QZ	11	1210	-1199	2014-03-13
710901	TW元大	30	1217	-1187	2014-03-13
711241	國泰UH	557	1726	-1169	2014-03-13
710663	中信QK	155	1304	-1149	2014-03-13
710552	元富UW	512	1615	-1103	2014-03-13
710471	兆豐RC	0	1100	-1100	2014-03-13
711440	國泰UT	42	1128	-1086	2014-03-13
711642	SM永豐	185	1242	-1057	2014-03-13
710250	PJ元大	0	1045	-1045	2014-03-13
71052P	元富UB	14	1058	-1044	2014-03-13
711227	元富XZ	35	1079	-1044	2014-03-13
710925	UF元大	185	1200	-1015	2014-03-13
710458	W4群益	109	1109	-1000	2014-03-13
710960	PB永豐	0	1000	-1000	2014-03-13
71159P	群益SP	0	1000	-1000	2014-03-13
711806	兆豐UG	0	995	-995	2014-03-13
710830	SS元大	0	974	-974	2014-03-13
711311	QV永豐	549	1509	-960	2014-03-13
711906	UH永豐	352	1310	-958	2014-03-13
711470	工銀U3	6	953	-947	2014-03-13
710208	PC元大	341	1262	-921	2014-03-13
711703	康和PP	483	1385	-902	2014-03-13
711222	WZ元大	352	1238	-886	2014-03-13
711559	SD永豐	230	1102	-872	2014-03-13
711240	兆豐SN	301	1155	-854	2014-03-13
711623	凱基X5	834	1688	-854	2014-03-13
711385	國泰UQ	37	883	-846	2014-03-13
709969	元大VQ	190	1035	-845	2014-03-13
710345	國票TQ	60	902	-842	2014-03-13
711814	PN凱基	14	855	-841	2014-03-13
71191P	元富ZQ	704	1543	-839	2014-03-13
711617	群益UH	718	1541	-823	2014-03-13
710694	統一X2	801	1622	-821	2014-03-13
71088P	日盛VH	0	811	-811	2014-03-13
712087	VQ永豐	0	802	-802	2014-03-13
712057	VJ永豐	902	1699	-797	2014-03-13
712064	統一QM	198	989	-791	2014-03-13
711688	元大S9	62	847	-785	2014-03-13
5371	中光電	134	916	-782	2014-03-13
710413	國泰TC	85	860	-775	2014-03-13
711490	RU永豐	494	1268	-774	2014-03-13
710950	日盛WS	78	848	-770	2014-03-13
711475	國票UZ	100	870	-770	2014-03-13
711697	ST永豐	968	1736	-768	2014-03-13
3078	僑威	59	826	-767	2014-03-13
712005	國泰VG	90	852	-762	2014-03-13
711129	PV永豐	443	1204	-761	2014-03-13
712077	元大QE	0	747	-747	2014-03-13
711929	兆豐UW	1580	2325	-745	2014-03-13
710584	群益PD	142	883	-741	2014-03-13
710716	RS元大	131	866	-735	2014-03-13
711882	UE永豐	10	741	-731	2014-03-13
710492	元富UG	591	1302	-711	2014-03-13
710259	P4永豐	0	704	-704	2014-03-13
71082P	元富VJ	447	1150	-703	2014-03-13
711998	VF永豐	61	764	-703	2014-03-13
710039	元大WE	182	883	-701	2014-03-13
711631	元大R6	65	766	-701	2014-03-13
711950	UP永豐	499	1197	-698	2014-03-13
710836	元富WG	425	1112	-687	2014-03-13
71180P	工銀U4	35	722	-687	2014-03-13
711223	P2元大	364	1045	-681	2014-03-13
712000	玉山Q7	90	770	-680	2014-03-13
71194P	凱基Y3	40	714	-674	2014-03-13
71103P	元富WB	103	758	-655	2014-03-13
710729	元富VT	500	1153	-653	2014-03-13
71221P	元大PE	835	1487	-652	2014-03-13
711667	SR永豐	10	653	-643	2014-03-13
711463	群益TE	50	688	-638	2014-03-13
71212P	TI永豐	1810	2442	-632	2014-03-13
710035	永豐ZC	21	649	-628	2014-03-13
711687	群益UR	29	650	-621	2014-03-13
710030	元大WA	186	801	-615	2014-03-13
