Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1099	-1099	2018-10-22
3264	欣銓	100	740	-640	2018-10-22
6435	大中	0	181	-181	2018-10-22
5439	高技	0	152	-152	2018-10-22
4107	邦特	0	139	-139	2018-10-22
1569	濱川	0	100	-100	2018-10-22
3546	宇峻	0	70	-70	2018-10-22
8183	精星	0	70	-70	2018-10-22
8489	三貝德	0	64	-64	2018-10-22
3563	牧德	0	50	-50	2018-10-22
5347	世界	287	335	-48	2018-10-22
6488	環球晶	0	36	-36	2018-10-22
4803	VHQ-KY	0	33	-33	2018-10-22
8446	華研	0	30	-30	2018-10-22
8091	翔名	0	29	-29	2018-10-22
8086	宏捷科	0	20	-20	2018-10-22
5425	台半	0	15	-15	2018-10-22
8349	恒耀	5	20	-15	2018-10-22
6470	宇智	0	14	-14	2018-10-22
3623	富晶通	0	11	-11	2018-10-22
1565	精華	0	9	-9	2018-10-22
3587	閎康	0	5	-5	2018-10-22
4549	桓達	0	4	-4	2018-10-22
3426	台興	0	3	-3	2018-10-22
3527	聚積	0	3	-3	2018-10-22
6274	台燿	428	39	389	2018-10-22
6147	頎邦	385	0	385	2018-10-22
3105	穩懋	355	0	355	2018-10-22
3324	雙鴻	200	0	200	2018-10-22
8436	大江	182	0	182	2018-10-22
4966	譜瑞-KY	135	0	135	2018-10-22
4947	昂寶-KY	80	0	80	2018-10-22
3227	原相	60	0	60	2018-10-22
8942	森鉅	50	0	50	2018-10-22
5371	中光電	20	0	20	2018-10-22
6146	耕興	10	0	10	2018-10-22
5274	信驊	7	0	7	2018-10-22
5299	杰力	5	0	5	2018-10-22
4147	中裕	18	15	3	2018-10-22
8462	柏文	3	0	3	2018-10-22
6568	宏觀	2	0	2	2018-10-22
