Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1123	-1123	2021-03-16
3264	欣銓	0	970	-970	2021-03-16
5347	世界	0	479	-479	2021-03-16
3324	雙鴻	0	454	-454	2021-03-16
5483	中美晶	0	276	-276	2021-03-16
5309	系統電	0	200	-200	2021-03-16
6274	台燿	0	118	-118	2021-03-16
4953	緯軟	15	120	-105	2021-03-16
6187	萬潤	0	99	-99	2021-03-16
3217	優群	0	86	-86	2021-03-16
8938	明安	0	81	-81	2021-03-16
6121	新普	0	58	-58	2021-03-16
3293	鈊象	0	40	-40	2021-03-16
3081	聯亞	0	37	-37	2021-03-16
3105	穩懋	0	31	-31	2021-03-16
6732	昇佳電子	0	28	-28	2021-03-16
6568	宏觀	0	26	-26	2021-03-16
4966	譜瑞-KY	0	16	-16	2021-03-16
6643	M31	0	12	-12	2021-03-16
3483	力致	0	10	-10	2021-03-16
3141	晶宏	0	9	-9	2021-03-16
6182	合晶	1788	100	1688	2021-03-16
6284	佳邦	525	0	525	2021-03-16
3092	鴻碩	500	0	500	2021-03-16
8924	大田	300	0	300	2021-03-16
6488	環球晶	284	0	284	2021-03-16
3218	大學光	230	0	230	2021-03-16
5263	智崴	157	0	157	2021-03-16
3707	漢磊	105	0	105	2021-03-16
6411	晶焱	78	0	78	2021-03-16
3540	曜越	63	0	63	2021-03-16
8358	金居	51	0	51	2021-03-16
3272	東碩	50	0	50	2021-03-16
3152	璟德	28	0	28	2021-03-16
6548	長科*	20	0	20	2021-03-16
6589	台康生技	20	0	20	2021-03-16
5274	信驊	12	0	12	2021-03-16
5904	寶雅	11	0	11	2021-03-16
3529	力旺	10	0	10	2021-03-16
6679	鈺太	4	0	4	2021-03-16
3680	家登	1	0	1	2021-03-16
