Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-31	1256	134.5	134.5	133.5	133.5	13000	1743000	133.5
2015-12-31	1258	39.25	40.4	39.25	40.4	101000	4034400	40.4
2015-12-31	1259	72.9	73	72	72.9	5000	362800	72.9
2015-12-31	1264	175	182	175	181.5	221000	39622500	181.5
2015-12-31	1333	5.18	5.27	5.13	5.2	61000	317220	5.2
2015-12-31	1336	8.29	8.49	8.14	8.22	220000	1813270	8.22
2015-12-31	1565	657	665	657	661	139000	91789000	661
2015-12-31	1566	24.1	24.15	23.7	23.95	435000	10415000	23.95
2015-12-31	1569	10.9	11.6	10.8	11.3	145000	1646300	11.3
2015-12-31	1570	16.3	16.5	16.1	16.3	108000	1754900	16.3
2015-12-31	1580	101.5	104.5	101.5	104	115000	11853000	104
2015-12-31	1584	14.2	14.3	14.05	14.15	392000	5539900	14.15
2015-12-31	1586	32.7	33.15	32.5	32.5	1026000	33655100	32.5
2015-12-31	1591					0	0	
2015-12-31	1593	38.3	38.3	38.3	38.3	17000	651100	38.3
2015-12-31	1595	60.5	60.6	59.8	60.3	61000	3678200	60.3
2015-12-31	1597	26.85	26.9	26.5	26.85	35000	939100	26.85
2015-12-31	1599	44.8	45.35	44.4	45.15	218000	9806100	45.15
2015-12-31	1742	11.1	11.25	11	11.15	63000	697350	11.15
2015-12-31	1752	47.6	48.3	47.6	48.05	833000	39933700	48.05
2015-12-31	1777	86.8	86.9	85.8	86.9	112000	9660800	86.9
2015-12-31	1781	25	25	24.65	24.8	66000	1636800	24.8
2015-12-31	1784	35.95	37.2	35.95	36.9	465000	17074900	36.9
2015-12-31	1785	18.95	18.95	18.8	18.95	171000	3222350	18.95
2015-12-31	1787	21.4	21.7	21.3	21.7	216000	4662100	21.7
2015-12-31	1788	103	105.5	102	105.5	186000	19242500	105.5
2015-12-31	1795	69.7	70	69.1	69.5	403000	28015600	69.5
2015-12-31	1799	35.7	35.7	35.05	35.35	84000	2963900	35.35
2015-12-31	1813	27.15	27.5	27.15	27.4	18000	492650	27.4
2015-12-31	1815	10.9	10.95	10.8	10.95	1164000	12676200	10.95
2015-12-31	2035	44.8	46	44.7	44.9	106000	4748800	44.9
2015-12-31	2061	12.05	12.4	12.05	12.4	14000	170550	12.4
2015-12-31	2063	24.65	24.65	22.85	23.7	6000	140300	23.7
2015-12-31	2064	16.9	16.9	16.8	16.8	4000	67400	16.8
2015-12-31	2066	101.5	102.5	101.5	102	41000	4181500	102
2015-12-31	2067					0	0	
2015-12-31	2221	17.1	17.2	17	17	101000	1724050	17
2015-12-31	2230	14.05	14.05	14	14.05	13000	182150	14.05
2015-12-31	2233	71.5	73.3	71.3	72.8	353000	25642300	72.8
2015-12-31	2235	135	138	134.5	135	36000	4895000	135
2015-12-31	2596	12.6	12.6	12.55	12.55	14000	176150	12.55
2015-12-31	2636	28.1	28.5	28.05	28.1	139000	3916750	28.1
2015-12-31	2640	64.3	64.7	64.3	64.6	28000	1804700	64.6
2015-12-31	2641	8.35	8.35	8.17	8.31	35000	290200	8.31
2015-12-31	2718					0	0	
2015-12-31	2719	16.7	16.7	16.7	16.7	4000	66800	16.7
2015-12-31	2724	14.1	14.15	14.05	14.05	6000	84550	14.05
2015-12-31	2726	63	64	63	64	28000	1785200	64
2015-12-31	2729	225	233	222	233	44000	10072000	233
2015-12-31	2732	84	86.5	84	85.5	15000	1276700	85.5
2015-12-31	2734	23.15	23.15	23.15	23.15	1000	23150	23.15
2015-12-31	2740	79.9	80	78.3	78.6	136000	10731300	78.6
2015-12-31	2916	18	18	18	18	6000	108000	18
2015-12-31	2924	62.3	62.8	61.5	62.6	98000	6125200	62.6
2015-12-31	2926	219	219	213	216	134000	28960000	216
2015-12-31	3064	18	18.8	18	18.2	45000	826650	18.2
2015-12-31	3066	8.89	8.89	8.4	8.6	39000	331700	8.6
2015-12-31	3067	12.75	12.75	12.75	12.75	1000	12750	12.75
2015-12-31	3068	35.3	35.3	34.55	35	57000	1985200	35
2015-12-31	3071	6.37	6.6	6.37	6.58	60000	389890	6.58
2015-12-31	3073	5.85	6.02	5.85	6	7000	41890	6
2015-12-31	3078	22.95	23.05	22.6	22.8	1457000	33227600	22.8
2015-12-31	3081	479.5	497	479	492	505000	246156500	492
2015-12-31	3083	42	42.45	41.7	41.9	331000	13941150	41.9
2015-12-31	3085	6.57	6.69	6.09	6.1	124000	763570	6.1
2015-12-31	3086	12.75	12.75	12.45	12.6	63000	790700	12.6
2015-12-31	3088	62.6	63.4	62.6	62.7	85000	5359100	62.7
2015-12-31	3089	17.5	18.85	17.5	18.4	1119000	20518000	18.4
2015-12-31	3092	15.95	15.95	15.15	15.65	168000	2602100	15.65
2015-12-31	3093	28.05	28.05	28.05	28.05	2000	56100	28.05
2015-12-31	3095	5.77	5.78	5.7	5.75	66000	378240	5.75
2015-12-31	3105	50.2	50.6	49.1	49.55	4506000	223794500	49.55
2015-12-31	3114	12.6	12.8	12.6	12.65	20000	252400	12.65
2015-12-31	3115	13.5	14	13.5	13.9	16000	222600	13.9
2015-12-31	3118	39.45	39.45	39	39.1	50000	1952750	39.1
2015-12-31	3122	15.65	15.9	15.65	15.8	117000	1844000	15.8
2015-12-31	3128	16.8	17.05	16.65	17	301000	5085650	17
2015-12-31	3131	225.5	229	220	223.5	624000	139373000	223.5
2015-12-31	3141	26.5	27.3	25.5	25.85	1438000	37895600	25.85
2015-12-31	3144	14.8	14.9	14.75	14.8	20000	296300	14.8
2015-12-31	3152	213.5	219.5	212	218	573000	124354000	218
2015-12-31	3162	5.6	5.6	5.6	5.6	3000	16800	5.6
2015-12-31	3163	31.8	32.6	31.65	32.5	319000	10207200	32.5
2015-12-31	3169	29.9	30	29.5	30	143000	4248200	30
2015-12-31	3171	20	20.3	19.9	20.1	55000	1104350	20.1
2015-12-31	3176	85.6	86.5	85.2	85.5	314000	26895000	85.5
2015-12-31	3188	10.8	10.8	10.45	10.65	18000	192300	10.65
2015-12-31	3191	16.55	17.5	16.5	17.5	403000	6852350	17.5
2015-12-31	3202	6	6.05	6	6.05	61000	366360	6.05
2015-12-31	3205	294	306	290	303	626000	188337000	303
2015-12-31	3206	20.7	21.3	20.7	21	35000	737750	21
2015-12-31	3207	7.54	8	7.31	7.6	56000	420370	7.6
2015-12-31	3211	48.3	48.75	48.3	48.5	131000	6342150	48.5
2015-12-31	3213	42.9	43	42.8	43	16000	686350	43
2015-12-31	3217	12.95	13.25	12.95	13.25	19000	248400	13.25
2015-12-31	3218	24.5	24.5	24.3	24.5	75000	1834400	24.5
2015-12-31	3219	10.4	10.4	10.4	10.4	4000	41600	10.4
2015-12-31	3221	18.8	20.2	18.7	20.2	8127000	160732250	20.2
2015-12-31	3224	33.5	33.5	33.1	33.1	191000	6337400	33.1
2015-12-31	3226	66.2	67	66.2	66.5	87000	5776800	66.5
2015-12-31	3227	80.2	80.7	79.5	79.8	980000	78353500	79.8
2015-12-31	3228	22.9	23.75	22.75	23.75	30000	698500	23.75
2015-12-31	3230	5.71	5.72	5.61	5.72	20000	113610	5.72
