Ticker	Name	Buy	Sell	OverBS	Date
6683	雍智科技	0	626	-626	2020-11-16
6679	鈺太	0	568	-568	2020-11-16
3234	光環	0	407	-407	2020-11-16
6441	廣錠	0	400	-400	2020-11-16
8938	明安	0	170	-170	2020-11-16
6188	廣明	0	150	-150	2020-11-16
4953	緯軟	0	131	-131	2020-11-16
6279	胡連	0	111	-111	2020-11-16
3217	優群	0	100	-100	2020-11-16
3260	威剛	0	100	-100	2020-11-16
6121	新普	49	143	-94	2020-11-16
3152	璟德	0	73	-73	2020-11-16
3293	鈊象	0	65	-65	2020-11-16
3680	家登	0	62	-62	2020-11-16
9951	皇田	0	60	-60	2020-11-16
3227	原相	11	66	-55	2020-11-16
6470	宇智	0	50	-50	2020-11-16
8410	森田	0	37	-37	2020-11-16
6146	耕興	0	26	-26	2020-11-16
6488	環球晶	0	21	-21	2020-11-16
3374	精材	0	20	-20	2020-11-16
5347	世界	0	20	-20	2020-11-16
3693	營邦	0	12	-12	2020-11-16
5903	全家	0	2	-2	2020-11-16
8358	金居	2300	0	2300	2020-11-16
6223	旺矽	1297	0	1297	2020-11-16
8086	宏捷科	651	14	637	2020-11-16
3105	穩懋	631	20	611	2020-11-16
6284	佳邦	509	0	509	2020-11-16
6187	萬潤	500	0	500	2020-11-16
3324	雙鴻	192	0	192	2020-11-16
4736	泰博	138	0	138	2020-11-16
3529	力旺	130	0	130	2020-11-16
6147	頎邦	233	106	127	2020-11-16
8299	群聯	93	0	93	2020-11-16
2732	六角	91	0	91	2020-11-16
3081	聯亞	71	0	71	2020-11-16
6732	昇佳電子	70	0	70	2020-11-16
5483	中美晶	130	63	67	2020-11-16
3691	碩禾	60	0	60	2020-11-16
6510	精測	53	0	53	2020-11-16
8044	網家	10	0	10	2020-11-16
6173	信昌電	8	0	8	2020-11-16
3587	閎康	6	0	6	2020-11-16
