Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-29	00679B	41.54	41.54	41.12	41.17	435000	17984920	41.17
2021-10-29	00687B	43.31	43.31	42.89	42.89	93000	4011400	42.89
2021-10-29	00694B	36.92	36.93	36.92	36.93	102000	3766840	36.93
2021-10-29	00695B	36.55	36.55	36.46	36.46	133000	4854990	36.46
2021-10-29	00696B	43.17	43.17	42.83	42.83	140000	6016390	42.83
2021-10-29	00697B	38.8	38.8	38.74	38.74	194000	7520350	38.74
2021-10-29	00718B	19.68	19.72	19.65	19.65	190000	3746140	19.65
2021-10-29	00719B	29.79	29.79	29.74	29.79	136000	4049740	29.79
2021-10-29	00720B	44.27	44.27	44.08	44.08	126000	5558920	44.08
2021-10-29	00721B	45.08	45.08	45.04	45.04	180000	8111200	45.04
2021-10-29	00722B	46.93	46.93	46.73	46.73	110000	5158510	46.73
2021-10-29	00723B	42.16	42.16	42.04	42.04	110000	4634410	42.04
2021-10-29	00724B	41.82	41.82	41.72	41.72	121000	5053840	41.72
2021-10-29	00725B	44.2	44.21	44.12	44.12	159000	7025440	44.12
2021-10-29	00726B	41.34	41.34	41.34	41.34	100000	4134000	41.34
2021-10-29	00727B	37.81	37.82	37.78	37.8	145000	5483080	37.8
2021-10-29	00734B	19.4	19.4	19.38	19.38	1001000	19399400	19.38
2021-10-29	00740B	47.54	47.54	47.45	47.45	100000	4749500	47.45
2021-10-29	00741B	36.93	36.97	36.93	36.97	102000	3770900	36.97
2021-10-29	00744B	42.1	42.1	42.1	42.1	100000	4210000	42.1
2021-10-29	00745B	41	41	40.96	40.96	100000	4098000	40.96
2021-10-29	00746B	44.1	44.1	44.04	44.04	100000	4407000	44.04
2021-10-29	00747B	51.2	51.2	51.2	51.2	100000	5120000	51.2
2021-10-29	00748B	41.83	41.83	41.83	41.83	100000	4183000	41.83
2021-10-29	00749B	41.77	41.78	41.72	41.72	104000	4339100	41.72
2021-10-29	00750B	43.14	43.14	43.02	43.02	106000	4560840	43.02
2021-10-29	00751B	44.76	44.76	44.65	44.65	138000	6172460	44.65
2021-10-29	00754B	46.33	46.33	46.12	46.12	119000	5510720	46.12
2021-10-29	00755B	44.25	44.25	43.92	43.92	108000	4760520	43.92
2021-10-29	00756B	44.23	44.23	43.88	43.88	122000	5368130	43.88
2021-10-29	00758B	62.95	62.95	62.95	62.95	100000	6295000	62.95
2021-10-29	00759B	70.05	70.2	70.05	70.2	101000	7090050	70.2
2021-10-29	00760B	64.05	64.05	63.95	63.95	102000	6532950	63.95
2021-10-29	00761B	45.57	45.57	45.3	45.3	177000	8050060	45.3
2021-10-29	00764B	43.59	43.59	43.35	43.38	123000	5335430	43.38
2021-10-29	00765B	40.04	40.04	40.04	40.04	100000	4004000	40.04
2021-10-29	00768B	69.4	69.4	69.3	69.3	107000	7425100	69.3
2021-10-29	00772B	44.23	44.23	44.01	44.03	654000	28835940	44.03
2021-10-29	00773B	44.9	44.9	44.75	44.75	240000	10749200	44.75
2021-10-29	00777B	43.6	43.6	43.48	43.48	105000	4565760	43.48
2021-10-29	00778B	45.35	45.35	45.17	45.17	104000	4698400	45.17
2021-10-29	00779B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2021-10-29	00780B	40.06	40.06	40.06	40.06	100000	4006000	40.06
2021-10-29	00781B	42.48	42.48	42.3	42.3	102000	4332780	42.3
2021-10-29	00782B	41.86	41.86	41.72	41.72	166000	6927990	41.72
2021-10-29	00784B	36.28	36.32	36.27	36.32	240000	8708300	36.32
2021-10-29	00785B	42.78	42.81	42.78	42.81	150000	6420000	42.81
2021-10-29	00786B	41.37	41.64	41.37	41.39	117000	4843930	41.39
2021-10-29	00787B	43.2	43.2	42.86	42.86	171000	7337950	42.86
2021-10-29	00788B	40.68	40.84	40.68	40.69	120000	4884920	40.69
2021-10-29	00789B	65.35	65.35	65.35	65.35	100000	6535000	65.35
2021-10-29	00790B	63	63	63	63	100000	6300000	63
2021-10-29	00791B	55.2	55.2	55.1	55.1	103000	5675400	55.1
2021-10-29	00792B	42.45	42.45	42.45	42.45	100000	4245000	42.45
2021-10-29	00793B	41.85	41.85	41.81	41.81	102000	4264690	41.81
2021-10-29	00794B	40.11	40.11	40.11	40.11	100000	4011000	40.11
2021-10-29	00795B	41.8	41.8	41.35	41.42	237000	9839450	41.42
2021-10-29	00796B	39.89	39.89	39.89	39.89	103000	4108670	39.89
2021-10-29	00799B	42.53	42.53	42.32	42.32	101000	4274530	42.32
2021-10-29	00831B	36.12	36.12	36.12	36.12	50000	1806000	36.12
2021-10-29	00834B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-10-29	00836B	39.83	39.83	39.66	39.66	107000	4250830	39.66
2021-10-29	00838B	39.44	39.44	39.42	39.42	101000	3981440	39.42
2021-10-29	00840B	39.93	39.93	39.78	39.78	102000	4057860	39.78
2021-10-29	00841B	40.35	40.35	40.27	40.27	103000	4148050	40.27
2021-10-29	00842B	40.43	40.43	40.34	40.34	110000	4446400	40.34
2021-10-29	00843B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2021-10-29	00844B	39.95	39.95	39.95	39.95	2000	79900	39.95
2021-10-29	00845B	36.49	36.49	36.49	36.49	100000	3649000	36.49
2021-10-29	00846B	36.92	36.92	36.92	36.92	100000	3692000	36.92
2021-10-29	00847B	35.48	35.48	35.37	35.37	220000	7791440	35.37
2021-10-29	00848B	37.38	37.38	37.02	37.04	125000	4630560	37.04
2021-10-29	00849B	35.86	35.88	35.83	35.88	474000	16993970	35.88
2021-10-29	00853B	35.88	35.88	35.88	35.88	2000	71760	35.88
2021-10-29	00856B	36.05	36.05	36.01	36.01	101000	3637050	36.01
2021-10-29	00857B	36.04	36.04	35.74	35.74	102000	3662780	35.74
2021-10-29	00858	29.19	29.19	29.14	29.14	105000	3064810	29.14
2021-10-29	00859B	35.78	35.8	35.78	35.8	110000	3937800	35.8
2021-10-29	00860B	36.9	36.9	36.9	36.9	100000	3690000	36.9
2021-10-29	00862B	39.98	39.98	39.87	39.87	240000	9577110	39.87
2021-10-29	00863B	39.99	39.99	39.67	39.67	104000	4132480	39.67
2021-10-29	00864B	36.61	36.61	36.6	36.6	100000	3660500	36.6
2021-10-29	00867B	40.15	40.15	40.15	40.15	2000	80300	40.15
2021-10-29	00870B	37.52	37.52	37.47	37.47	110000	4126700	37.47
2021-10-29	00877	12.31	12.47	12.23	12.43	1005000	12459110	12.43
2021-10-29	00883B	39.34	39.34	39.25	39.25	234000	9192140	39.25
2021-10-29	00884B	37.81	37.81	37.68	37.68	202000	7624520	37.68
2021-10-29	00886	23.95	23.96	23.89	23.89	298000	7132950	23.89
2021-10-29	00887	20.6	20.6	20.36	20.47	278000	5677060	20.47
2021-10-29	00888	15.36	15.37	15.24	15.29	4637000	70856230	15.29
2021-10-29	00889B	40.88	40.88	40.88	40.88	100000	4088000	40.88
2021-10-29	00890B	42.06	42.06	42.02	42.02	103000	4332060	42.02
2021-10-29	1240	51.5	51.7	50.8	51.3	49000	2509800	51.3
2021-10-29	1258	18.5	18.5	18.35	18.35	8000	147250	18.35
2021-10-29	1259	70.1	70.1	70	70	11000	770300	70
2021-10-29	1264	299	299	299	299	1000	299000	299
2021-10-29	1268	121.5	121.5	120.5	120.5	23000	2778000	120.5
2021-10-29	1336	20.85	21	20.85	20.95	50000	1045050	20.95
2021-10-29	1565	286	296.5	286	294.5	605000	176800500	294.5
2021-10-29	1569	24.8	24.8	24.55	24.65	109000	2685200	24.65
2021-10-29	1570	20.1	20.55	19.9	20.45	1279000	26026650	20.45
2021-10-29	1580	107.5	108	106.5	107	69000	7388500	107
2021-10-29	1584	20.3	20.35	19.6	19.6	1938000	38485000	19.6
2021-10-29	1586	41.85	41.9	41	41.8	166000	6896900	41.8
2021-10-29	1591	15.3	15.3	14.95	15.15	16000	240950	15.15
2021-10-29	1593	94	95.5	94	94	13000	1229800	94
2021-10-29	1595	38.45	39.2	38.45	39.15	47000	1825950	39.15
2021-10-29	1599	40.2	40.2	39.45	39.5	103000	4083500	39.5
2021-10-29	1742	20.5	20.6	20.2	20.2	80000	1631600	20.2
2021-10-29	1752	34.65	34.85	34.55	34.6	56000	1940250	34.6
2021-10-29	1777	69	69	68.5	68.6	35000	2402600	68.6
2021-10-29	1781	14.25	14.4	14.2	14.3	31000	442300	14.3
2021-10-29	1784	43.25	43.5	42.35	42.6	263000	11241850	42.6
2021-10-29	1785	50.5	50.6	49.7	50	5523000	276517300	50
2021-10-29	1788	137	138	137	137.5	18000	2475500	137.5
2021-10-29	1796	37	37	36.15	36.15	35000	1270300	36.15
2021-10-29	1799	15.25	15.25	15	15.05	121000	1825050	15.05
2021-10-29	1813	17.7	17.8	17.65	17.8	42000	744850	17.8
2021-10-29	1815	17.45	17.8	17.4	17.5	5366000	94265050	17.5
2021-10-29	02001B					0	0	
2021-10-29	02002L	7.21	7.33	7.18	7.3	62000	451400	7.3
2021-10-29	02003L					0	0	
2021-10-29	2035	37.1	37.25	37.1	37.25	260000	9680650	37.25
2021-10-29	2061	19.25	19.25	18.5	18.95	62000	1158950	18.95
2021-10-29	2063	35.2	35.3	35.05	35.1	44000	1546700	35.1
2021-10-29	2064	18.4	18.45	18.25	18.4	55000	1010600	18.4
2021-10-29	2065	46.8	46.95	46.55	46.8	192000	8973300	46.8
2021-10-29	2066	51.4	51.4	50.3	51.3	12000	611600	51.3
2021-10-29	2067	12.5	12.7	12.5	12.55	16000	201000	12.55
2021-10-29	2070	32.8	32.8	32.3	32.45	62000	2014800	32.45
2021-10-29	2221	33.8	33.85	33.4	33.85	193000	6505950	33.85
2021-10-29	2230	13.55	13.75	13.3	13.35	63000	846950	13.35
2021-10-29	2235	39.1	39.1	39.1	39.1	2000	78200	39.1
2021-10-29	2596	24.8	24.95	24.8	24.95	116000	2889000	24.95
2021-10-29	2640	71.4	72.6	71.3	72.6	29000	2077400	72.6
2021-10-29	2641	23.2	24.45	23.1	24	9185000	218243950	24
2021-10-29	2643	66.6	68.3	66.3	68.2	78000	5238600	68.2
2021-10-29	2718					0	0	
2021-10-29	2719	12.7	12.7	12.7	12.7	1000	12700	12.7
2021-10-29	2724	7.1	7.2	7	7.2	16000	114100	7.2
2021-10-29	2726	34.7	34.7	34.4	34.6	16000	553100	34.6
2021-10-29	2729	230	232.5	230	230.5	18000	4156500	230.5
2021-10-29	2732	101	101	98.5	98.6	35000	3472400	98.6
2021-10-29	2734	21.65	21.65	20.9	21.25	377000	7989550	21.25
2021-10-29	2736	16.2	16.2	15.9	16.1	71000	1139550	16.1
2021-10-29	2740	20.5	20.5	20.5	20.5	9000	184500	20.5
2021-10-29	2743	23.55	23.55	22.85	23.45	50000	1165950	23.45
2021-10-29	2745	22.7	22.7	22.3	22.35	14000	314050	22.35
2021-10-29	2752	156	159	156	157	21000	3306000	157
2021-10-29	2754	77.6	77.6	76.5	76.8	70000	5380600	76.8
2021-10-29	2755	56.9	56.9	55.4	55.8	5000	279000	55.8
2021-10-29	2916	19.6	19.7	19.6	19.7	17000	334200	19.7
2021-10-29	2924					0	0	
2021-10-29	2926	62	62	60.9	61	20000	1223600	61
2021-10-29	2937	38.6	38.85	38.6	38.6	16000	620600	38.6
2021-10-29	2947	106	106.5	106	106	9000	955000	106
2021-10-29	3064	14.9	15.15	14.75	14.8	10000	149250	14.8
2021-10-29	3066	12.05	12.3	11.7	12.25	66000	787000	12.25
2021-10-29	3067	28	29	28	28.1	64000	1800750	28.1
2021-10-29	3071	22.45	22.7	22.3	22.7	246000	5530300	22.7
2021-10-29	3073	25.5	25.5	25.1	25.4	15000	379650	25.4
2021-10-29	3078	40.3	40.7	40.1	40.55	634000	25648150	40.55
2021-10-29	3081	181.5	182.5	177.5	178.5	346000	62083500	178.5
2021-10-29	3083	45.15	45.15	44.3	45.1	79000	3543900	45.1
2021-10-29	3085	11.95	11.95	11	11	31000	347350	11
2021-10-29	3086	82.4	82.4	80	81	18000	1465000	81
2021-10-29	3088	51.8	52.6	50.9	52.4	1104000	57091700	52.4
2021-10-29	3089	32.8	34.9	32.8	34.9	210000	7200300	34.9
2021-10-29	3093	78.3	80.1	77.8	77.8	23000	1798800	77.8
2021-10-29	3095	3.04	3.04	2.99	3.01	45000	135300	3.01
2021-10-29	3105	350	357.5	342	357.5	22453000	7972770000	357.5
2021-10-29	3114	26.15	26.6	25.9	26.5	683000	17929750	26.5
2021-10-29	3115					0	0	
2021-10-29	3118	29.85	29.85	29.75	29.75	7000	208500	29.75
2021-10-29	3122	52.7	52.7	44.95	46.45	15541000	757312150	46.45
2021-10-29	3128	21.45	21.9	21.45	21.75	433000	9428600	21.75
2021-10-29	3131	363	365.5	356.5	363	153000	55250000	363
2021-10-29	3141	223	231	210.5	216	25070000	5565336000	216
2021-10-29	3144	38.1	38.25	38.1	38.1	31000	1181550	38.1
2021-10-29	3147	57.8	57.8	56.2	57	242000	13729700	57
2021-10-29	3152	354	354	341	343	350000	121826000	343
2021-10-29	3162	45.5	49.75	45.3	48.55	1977000	95587750	48.55
2021-10-29	3163	40	40	39.45	39.75	219000	8693800	39.75
2021-10-29	3169	177	180	173.5	179.5	6193000	1098234000	179.5
2021-10-29	3171	21.05	21.05	20.9	20.9	13000	272700	20.9
2021-10-29	3176	57	57.6	54.1	54.5	902000	49890000	54.5
2021-10-29	3178	74.2	75.3	73.6	74.1	497000	36952900	74.1
2021-10-29	3188	15.7	16.2	15.4	16	185000	2921700	16
2021-10-29	3191	6.8	6.9	6.8	6.8	23000	157350	6.8
2021-10-29	3202	12.65	12.85	12.6	12.7	359000	4546250	12.7
2021-10-29	3205	26.7	27.2	26	27.1	126000	3362100	27.1
2021-10-29	3206	28	28.1	27.8	28.1	46000	1287100	28.1
2021-10-29	3207	22.55	23.75	21.85	22.7	11654000	265785150	22.7
2021-10-29	3211	96.5	96.6	95.4	96	3839000	368594500	96
2021-10-29	3213	59.4	59.4	58.8	58.9	53000	3128600	58.9
2021-10-29	3217	91	92	90.1	91.5	259000	23599800	91.5
2021-10-29	3218	305	318.5	304	318	421000	132217000	318
2021-10-29	3219	95.6	101.5	95.5	99	66000	6493200	99
2021-10-29	3221	32.7	32.7	31.6	31.8	1219000	38998100	31.8
2021-10-29	3224	46.95	47.5	44.95	45.7	1392000	63267700	45.7
2021-10-29	3226	68.4	68.4	67.5	68.4	5000	340700	68.4
2021-10-29	3227	158.5	161	157.5	157.5	1560000	248436500	157.5
2021-10-29	3228	408	415	393.5	396	2287000	920968500	396
2021-10-29	3230	19.25	19.9	19	19.75	417000	8149500	19.75
2021-10-29	3232	29.3	30.1	29	29.3	2110000	62478100	29.3
2021-10-29	3234	28	28.05	27.05	27.1	383000	10480150	27.1
2021-10-29	3236	28.6	29.45	28.15	28.6	8287000	240549700	28.6
2021-10-29	3252	16.75	16.85	16.75	16.85	20000	335700	16.85
2021-10-29	3259	32.25	32.3	31.45	31.7	156000	4981950	31.7
2021-10-29	3260	83.9	84.3	82.9	83	3132000	260932700	83
2021-10-29	3264	58.7	61	58.4	59.4	19044000	1137588500	59.4
2021-10-29	3265	31	31	30.2	30.3	153000	4673100	30.3
2021-10-29	3268	25.3	27.2	25.1	25.8	568000	14855000	25.8
2021-10-29	3272	39.4	39.4	38.85	39.05	84000	3281050	39.05
2021-10-29	3276	16.9	17.7	16.75	17.5	423000	7272200	17.5
2021-10-29	3284	12.35	12.9	12.35	12.9	61000	766400	12.9
2021-10-29	3285	20.35	21	20.05	20.6	48000	978300	20.6
2021-10-29	3287	15.85	17.35	15.85	17.35	1507000	25779400	17.35
2021-10-29	3288	16.6	17	16.55	16.95	16000	267250	16.95
2021-10-29	3289	52.2	52.2	51.4	51.6	127000	6558000	51.6
2021-10-29	3290	15.1	15.1	14.9	14.95	317000	4748900	14.95
2021-10-29	3293	719	733	714	714	537000	386972000	714
2021-10-29	3294	18.9	20.55	18.8	20.55	2894000	58319450	20.55
2021-10-29	3297	19.6	20.8	19.6	20.05	1358000	27413250	20.05
2021-10-29	3303	23.75	23.9	23.65	23.65	166000	3937300	23.65
2021-10-29	3306	27.4	27.4	26.4	26.55	232000	6193000	26.55
2021-10-29	3310	29.5	29.8	29.5	29.8	10000	296400	29.8
