Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	7603000	13061000	-5458000	2021-05-03
5425	台半	650000	2960000	-2310000	2021-05-03
6016	康和證	3467000	5768000	-2301000	2021-05-03
6015	宏遠證	4172000	6051000	-1879000	2021-05-03
3264	欣銓	551000	2259000	-1708000	2021-05-03
6026	福邦證	1615000	3230000	-1615000	2021-05-03
8086	宏捷科	1079000	2552000	-1473000	2021-05-03
5009	榮剛	2292000	3704000	-1412000	2021-05-03
8358	金居	1641000	3038000	-1397000	2021-05-03
6147	頎邦	1149000	2356000	-1207000	2021-05-03
6411	晶焱	634000	1818000	-1184000	2021-05-03
6150	撼訊	710000	1877000	-1167000	2021-05-03
6127	九豪	819000	1859000	-1040000	2021-05-03
6237	驊訊	776000	1800000	-1024000	2021-05-03
8933	愛地雅	177000	1106000	-929000	2021-05-03
6143	振曜	564000	1478000	-914000	2021-05-03
3071	協禧	435000	1327000	-892000	2021-05-03
6125	廣運	145000	983000	-838000	2021-05-03
5864	致和證	641000	1458000	-817000	2021-05-03
5371	中光電	525000	1338000	-813000	2021-05-03
8088	品安	849000	1637000	-788000	2021-05-03
3483	力致	377000	1130000	-753000	2021-05-03
3374	精材	665000	1379000	-714000	2021-05-03
6173	信昌電	451000	1145000	-694000	2021-05-03
3078	僑威	2493000	3142000	-649000	2021-05-03
1569	濱川	942000	1586000	-644000	2021-05-03
8121	越峰	332000	976000	-644000	2021-05-03
3325	旭品	103000	740000	-637000	2021-05-03
6603	富強鑫	427000	1051000	-624000	2021-05-03
6265	方土昶	431000	1036000	-605000	2021-05-03
717916	合晶統一08購03	0	600000	-600000	2021-05-03
4909	新復興	611000	1183000	-572000	2021-05-03
3227	原相	942000	1513000	-572000	2021-05-03
8299	群聯	961000	1519000	-558000	2021-05-03
3587	閎康	126000	663000	-537000	2021-05-03
6220	岳豐	106000	620000	-514000	2021-05-03
3710	連展投控	348000	859000	-511000	2021-05-03
717864	原相麥證08購01	0	510000	-510000	2021-05-03
8383	千附	65000	573000	-508000	2021-05-03
5014	建錩	5775000	6259000	-484000	2021-05-03
6275	元山	230000	708000	-478000	2021-05-03
1336	台翰	55000	531000	-476000	2021-05-03
4121	優盛	230000	705000	-475000	2021-05-03
4168	醣聯	361000	836000	-475000	2021-05-03
6126	信音	305000	768000	-463000	2021-05-03
6182	合晶	8107000	8552000	-445000	2021-05-03
3294	英濟	215000	636000	-421000	2021-05-03
6548	長科*	202000	622000	-420000	2021-05-03
8415	大國鋼	1476000	1896000	-420000	2021-05-03
3372	典範	374000	787000	-413000	2021-05-03
6207	雷科	498000	892000	-394000	2021-05-03
4760	勤凱	145000	533000	-388000	2021-05-03
5443	均豪	433000	809000	-376000	2021-05-03
6190	萬泰科	506000	879000	-373000	2021-05-03
4174	浩鼎	118000	485000	-367000	2021-05-03
4105	東洋	305000	670000	-365000	2021-05-03
6118	建達	1010000	1374000	-364000	2021-05-03
4123	晟德	273000	636000	-363000	2021-05-03
5328	華容	88000	439000	-351000	2021-05-03
8182	加高	865000	1212000	-347000	2021-05-03
3537	堡達	221000	560000	-339000	2021-05-03
3615	安可	840000	1177000	-337000	2021-05-03
3217	優群	67000	403000	-336000	2021-05-03
8044	網家	49000	375000	-326000	2021-05-03
6274	台燿	732000	1036000	-304000	2021-05-03
8171	天宇	129000	426000	-297000	2021-05-03
8043	蜜望實	293000	589000	-296000	2021-05-03
3625	西勝	259000	554000	-295000	2021-05-03
3508	位速	216000	505000	-289000	2021-05-03
6163	華電網	490000	772000	-282000	2021-05-03
718352	崧騰凱基08購01	0	280000	-280000	2021-05-03
9951	皇田	112000	391000	-279000	2021-05-03
3206	志豐	36000	308000	-272000	2021-05-03
6175	立敦	510000	775000	-265000	2021-05-03
6160	欣技	786000	1041000	-255000	2021-05-03
3484	崧騰	209000	454000	-245000	2021-05-03
4736	泰博	91000	335000	-244000	2021-05-03
3511	矽瑪	102000	343000	-241000	2021-05-03
3522	御頂	32000	270000	-238000	2021-05-03
4743	合一	1179000	1414000	-235000	2021-05-03
3289	宜特	85000	317000	-232000	2021-05-03
4974	亞泰	102000	332000	-230000	2021-05-03
5410	國眾	2000	228000	-226000	2021-05-03
4714	永捷	32000	255000	-223000	2021-05-03
6510	精測	40000	263000	-223000	2021-05-03
3128	昇銳	41000	262000	-221000	2021-05-03
3491	昇達科	8000	229000	-221000	2021-05-03
5306	桂盟	95000	316000	-221000	2021-05-03
8277	商丞	535000	756000	-221000	2021-05-03
6233	旺玖	498000	717000	-219000	2021-05-03
8927	北基	247000	465000	-218000	2021-05-03
3323	加百裕	211000	427000	-216000	2021-05-03
4130	健亞	148000	363000	-215000	2021-05-03
8935	邦泰	92000	306000	-214000	2021-05-03
6167	久正	106000	315000	-209000	2021-05-03
6279	胡連	163000	367000	-204000	2021-05-03
8027	鈦昇	61000	263000	-202000	2021-05-03
3234	光環	283000	482000	-199000	2021-05-03
3373	熱映	154000	353000	-199000	2021-05-03
8942	森鉅	55000	249000	-194000	2021-05-03
1586	和勤	125000	317000	-192000	2021-05-03
8938	明安	588000	779000	-191000	2021-05-03
3455	由田	77000	262000	-185000	2021-05-03
8255	朋程	123000	306000	-183000	2021-05-03
3354	律勝	103000	282000	-179000	2021-05-03
1599	宏佳騰	109000	286000	-177000	2021-05-03
3548	兆利	58000	235000	-177000	2021-05-03
3092	鴻碩	117000	292000	-175000	2021-05-03
3114	好德	220000	395000	-175000	2021-05-03
5529	志嘉	170000	342000	-172000	2021-05-03
5439	高技	105000	271000	-166000	2021-05-03
8091	翔名	69000	233000	-164000	2021-05-03
8403	盛弘	115000	279000	-164000	2021-05-03
3152	璟德	33000	197000	-164000	2021-05-03
3211	順達	363000	526000	-163000	2021-05-03
6276	安鈦克	7000	168000	-161000	2021-05-03
5457	宣德	588000	744000	-156000	2021-05-03
3646	艾恩特	9000	163000	-154000	2021-05-03
3689	湧德	39000	193000	-154000	2021-05-03
4939	亞電	81000	233000	-152000	2021-05-03
3498	陽程	70000	221000	-151000	2021-05-03
3360	尚立	47000	193000	-146000	2021-05-03
3581	博磊	64000	209000	-145000	2021-05-03
4534	慶騰	60000	205000	-145000	2021-05-03
6270	倍微	605000	746000	-141000	2021-05-03
3580	友威科	275000	415000	-140000	2021-05-03
3540	曜越	115000	253000	-138000	2021-05-03
4979	華星光	148000	286000	-138000	2021-05-03
5223	安力-KY	261000	398000	-137000	2021-05-03
4953	緯軟	60000	195000	-135000	2021-05-03
719274	璟德麥證0B購01	45000	180000	-135000	2021-05-03
6186	新潤	46000	179000	-133000	2021-05-03
6470	宇智	18000	150000	-132000	2021-05-03
3490	單井	78000	208000	-130000	2021-05-03
6245	立端	85000	214000	-129000	2021-05-03
3259	鑫創	2000	129000	-127000	2021-05-03
5355	佳總	44000	170000	-126000	2021-05-03
8436	大江	125000	248000	-123000	2021-05-03
5488	松普	0	119000	-119000	2021-05-03
4735	豪展	35000	153000	-118000	2021-05-03
4162	智擎	226000	342000	-116000	2021-05-03
6219	富旺	581000	697000	-116000	2021-05-03
3444	利機	53000	168000	-115000	2021-05-03
5465	富驊	48000	162000	-114000	2021-05-03
4991	環宇-KY	25000	138000	-113000	2021-05-03
6208	日揚	103000	210000	-107000	2021-05-03
5530	龍巖	11000	117000	-106000	2021-05-03
3516	亞帝歐	1000	105000	-104000	2021-05-03
3081	聯亞	115000	218000	-103000	2021-05-03
5227	立凱-KY	210000	313000	-103000	2021-05-03
3526	凡甲	79000	179000	-100000	2021-05-03
719202	萬潤統一0C購02	0	100000	-100000	2021-05-03
8406	金可-KY	111000	211000	-100000	2021-05-03
00772B	中信高評級公司債	0	99000	-99000	2021-05-03
6180	橘子	46000	143000	-97000	2021-05-03
8042	金山電	86000	182000	-96000	2021-05-03
3213	茂訊	71000	166000	-95000	2021-05-03
8107	大億金茂	76000	170000	-94000	2021-05-03
3163	波若威	224000	318000	-94000	2021-05-03
3556	禾瑞亞	171000	264000	-93000	2021-05-03
3551	世禾	71000	163000	-92000	2021-05-03
5011	久陽	98000	188000	-90000	2021-05-03
6123	上奇	7000	97000	-90000	2021-05-03
5481	新華	16000	105000	-89000	2021-05-03
1593	祺驊	8000	96000	-88000	2021-05-03
8155	博智	9000	96000	-87000	2021-05-03
6229	研通	325000	410000	-85000	2021-05-03
3479	安勤	12000	96000	-84000	2021-05-03
4114	健喬	325000	408000	-83000	2021-05-03
5220	萬達光電	18000	100000	-82000	2021-05-03
8050	廣積	142000	220000	-78000	2021-05-03
1570	力肯	25000	102000	-77000	2021-05-03
6231	系微	19000	95000	-76000	2021-05-03
4972	湯石照明	42000	117000	-75000	2021-05-03
4528	江興鍛	22000	96000	-74000	2021-05-03
6679	鈺太	43000	114000	-71000	2021-05-03
5347	世界	2854000	2922000	-68000	2021-05-03
4107	邦特	6000	72000	-66000	2021-05-03
4702	中美實	145000	210000	-65000	2021-05-03
8089	康全電訊	3000	67000	-64000	2021-05-03
8932	宏大	8000	72000	-64000	2021-05-03
3713	新晶投控	2000	65000	-63000	2021-05-03
3402	漢科	305000	367000	-62000	2021-05-03
3623	富晶通	18000	80000	-62000	2021-05-03
4908	前鼎	256000	318000	-62000	2021-05-03
2061	風青	46000	107000	-61000	2021-05-03
3306	鼎天	0	61000	-61000	2021-05-03
9962	有益	63000	124000	-61000	2021-05-03
720821	群聯元大0B購03	0	60000	-60000	2021-05-03
3088	艾訊	58000	117000	-59000	2021-05-03
