Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1246000	2549000	-1303000	2020-01-31
8299	群聯	402000	1399000	-997000	2020-01-31
5483	中美晶	1684000	2434000	-750000	2020-01-31
4157	太景*-KY	83000	581000	-498000	2020-01-31
6180	橘子	15000	428000	-413000	2020-01-31
6147	頎邦	1520000	1931000	-411000	2020-01-31
6223	旺矽	134000	535000	-401000	2020-01-31
8069	元太	401000	711000	-310000	2020-01-31
8436	大江	352000	658000	-306000	2020-01-31
6219	富旺	40000	334000	-294000	2020-01-31
4123	晟德	62000	348000	-286000	2020-01-31
3264	欣銓	59000	325000	-266000	2020-01-31
4973	廣穎	237000	496000	-259000	2020-01-31
4114	健喬	17000	258000	-241000	2020-01-31
6244	茂迪	9000	219000	-210000	2020-01-31
6138	茂達	61000	254000	-193000	2020-01-31
4803	VHQ-KY	33000	212000	-179000	2020-01-31
6104	創惟	49000	219000	-170000	2020-01-31
3211	順達	278000	430000	-152000	2020-01-31
3289	宜特	33000	184000	-151000	2020-01-31
1752	南光	71000	218000	-147000	2020-01-31
6510	精測	33000	173000	-140000	2020-01-31
6411	晶焱	74000	212000	-138000	2020-01-31
3293	鈊象	231000	361000	-130000	2020-01-31
8924	大田	38000	166000	-128000	2020-01-31
5213	亞昕	20000	143000	-123000	2020-01-31
5443	均豪	6000	125000	-119000	2020-01-31
6150	撼訊	14000	127000	-113000	2020-01-31
3078	僑威	115000	216000	-101000	2020-01-31
3691	碩禾	10000	111000	-101000	2020-01-31
3508	位速	3000	103000	-100000	2020-01-31
707300	雙鴻麥證95購01	0	100000	-100000	2020-01-31
6190	萬泰科	2000	98000	-96000	2020-01-31
6509	聚和	8000	102000	-94000	2020-01-31
1580	新麥	17000	109000	-92000	2020-01-31
708650	迅得麥證98購01	10000	101000	-91000	2020-01-31
3479	安勤	11000	99000	-88000	2020-01-31
5356	協益	6000	88000	-82000	2020-01-31
3455	由田	7000	79000	-72000	2020-01-31
1785	光洋科	79000	149000	-70000	2020-01-31
8044	網家	77000	147000	-70000	2020-01-31
3541	西柏	2000	71000	-69000	2020-01-31
5014	建錩	4000	65000	-61000	2020-01-31
5425	台半	248000	307000	-59000	2020-01-31
6547	高端疫苗	6000	64000	-58000	2020-01-31
8064	東捷	16000	74000	-58000	2020-01-31
3131	弘塑	79000	136000	-57000	2020-01-31
5512	力麒	77000	134000	-57000	2020-01-31
8054	安國	0	57000	-57000	2020-01-31
3265	台星科	1000	57000	-56000	2020-01-31
8383	千附	7000	62000	-55000	2020-01-31
5227	立凱-KY	3000	56000	-53000	2020-01-31
8938	明安	7000	59000	-52000	2020-01-31
4721	美琪瑪	5000	55000	-50000	2020-01-31
5530	龍巖	14000	64000	-50000	2020-01-31
707918	合晶麥證96購01	10000	60000	-50000	2020-01-31
708641	鈊象元大98購02	0	50000	-50000	2020-01-31
6435	大中	36000	81000	-45000	2020-01-31
6245	立端	132000	176000	-44000	2020-01-31
3323	加百裕	1000	44000	-43000	2020-01-31
5351	鈺創	62000	105000	-43000	2020-01-31
4105	東洋	9000	51000	-42000	2020-01-31
4162	智擎	18000	60000	-42000	2020-01-31
00740B	富邦全球投等債	0	39000	-39000	2020-01-31
3552	同致	26000	65000	-39000	2020-01-31
3624	光頡	167000	205000	-38000	2020-01-31
8277	商丞	2000	40000	-38000	2020-01-31
3088	艾訊	8000	45000	-37000	2020-01-31
1815	富喬	65000	101000	-36000	2020-01-31
8049	晶采	31000	67000	-36000	2020-01-31
3556	禾瑞亞	20000	55000	-35000	2020-01-31
9951	皇田	30000	64000	-34000	2020-01-31
8155	博智	186000	219000	-33000	2020-01-31
706028	大宇資麥證94購01	0	31000	-31000	2020-01-31
3484	崧騰	2000	32000	-30000	2020-01-31
707781	宣德麥證96購01	40000	70000	-30000	2020-01-31
708019	世界麥證96購01	0	30000	-30000	2020-01-31
4939	亞電	4000	33000	-29000	2020-01-31
5206	坤悅	2000	31000	-29000	2020-01-31
1597	直得	54000	82000	-28000	2020-01-31
3527	聚積	29000	56000	-27000	2020-01-31
4974	亞泰	128000	155000	-27000	2020-01-31
5478	智冠	18000	45000	-27000	2020-01-31
6187	萬潤	26000	53000	-27000	2020-01-31
8076	伍豐	38000	65000	-27000	2020-01-31
6664	群翊	0	26000	-26000	2020-01-31
8403	盛弘	71000	97000	-26000	2020-01-31
1784	訊聯	6000	31000	-25000	2020-01-31
3558	神準	15000	40000	-25000	2020-01-31
4121	優盛	15000	40000	-25000	2020-01-31
5392	應華	3000	28000	-25000	2020-01-31
706445	緯軟麥證95購01	25000	50000	-25000	2020-01-31
4175	杏一	3000	27000	-24000	2020-01-31
5439	高技	9000	33000	-24000	2020-01-31
6129	普誠	46000	70000	-24000	2020-01-31
8050	廣積	3000	27000	-24000	2020-01-31
5245	智晶	0	23000	-23000	2020-01-31
6266	泰詠	31000	53000	-22000	2020-01-31
706305	迅得國票94購02	0	22000	-22000	2020-01-31
5274	信驊	44000	65000	-21000	2020-01-31
3141	晶宏	12000	32000	-20000	2020-01-31
3202	樺晟	9000	29000	-20000	2020-01-31
4529	淳紳	8000	28000	-20000	2020-01-31
4735	豪展	35000	55000	-20000	2020-01-31
5009	榮剛	1000	21000	-20000	2020-01-31
705806	群聯麥證93購01	30000	50000	-20000	2020-01-31
3176	基亞	0	19000	-19000	2020-01-31
3206	志豐	11000	30000	-19000	2020-01-31
3562	頂晶科	2000	21000	-19000	2020-01-31
5291	邑昇	39000	58000	-19000	2020-01-31
6163	華電網	16000	35000	-19000	2020-01-31
6208	日揚	19000	38000	-19000	2020-01-31
8096	擎亞	3000	22000	-19000	2020-01-31
8928	鉅明	14000	32000	-18000	2020-01-31
1799	易威	0	17000	-17000	2020-01-31
3529	力旺	3000	20000	-17000	2020-01-31
4931	新盛力	29000	46000	-17000	2020-01-31
5287	數字	0	17000	-17000	2020-01-31
6016	康和證	74000	91000	-17000	2020-01-31
6494	九齊	1000	18000	-17000	2020-01-31
8109	博大	4000	21000	-17000	2020-01-31
5474	聰泰	0	16000	-16000	2020-01-31
6026	福邦證	13000	29000	-16000	2020-01-31
6542	隆中	1000	17000	-16000	2020-01-31
708503	世禾元大97購01	0	15000	-15000	2020-01-31
8048	德勝	0	15000	-15000	2020-01-31
8437	大地-KY	1000	15000	-14000	2020-01-31
3169	亞信	12000	26000	-14000	2020-01-31
3625	西勝	3000	17000	-14000	2020-01-31
706262	美琪瑪麥證95購01	6000	20000	-14000	2020-01-31
3594	磐儀	1000	14000	-13000	2020-01-31
3372	典範	0	12000	-12000	2020-01-31
4102	永日	0	12000	-12000	2020-01-31
5493	三聯	18000	30000	-12000	2020-01-31
6461	益得	0	12000	-12000	2020-01-31
3537	堡達	24000	35000	-11000	2020-01-31
4111	濟生	0	11000	-11000	2020-01-31
5212	凌網	20000	31000	-11000	2020-01-31
5220	萬達光電	0	11000	-11000	2020-01-31
5340	建榮	57000	68000	-11000	2020-01-31
5511	德昌	1000	12000	-11000	2020-01-31
6158	禾昌	5000	16000	-11000	2020-01-31
6568	宏觀	0	11000	-11000	2020-01-31
4163	鐿鈦	2000	12000	-10000	2020-01-31
4933	友輝	4000	14000	-10000	2020-01-31
5410	國眾	2000	12000	-10000	2020-01-31
6143	振曜	12000	22000	-10000	2020-01-31
6609	瀧澤科	0	10000	-10000	2020-01-31
706653	環球晶麥證95購01	20000	30000	-10000	2020-01-31
707853	雙鴻麥證97購01	10000	20000	-10000	2020-01-31
708578	中美晶麥證97購01	0	10000	-10000	2020-01-31
8240	華宏	19000	29000	-10000	2020-01-31
8390	金益鼎	1000	11000	-10000	2020-01-31
3564	其陽	0	9000	-9000	2020-01-31
4430	耀億	0	9000	-9000	2020-01-31
6121	新普	946000	955000	-9000	2020-01-31
1264	德麥	0	8000	-8000	2020-01-31
3294	英濟	1000	9000	-8000	2020-01-31
5263	智崴	19000	27000	-8000	2020-01-31
5490	同亨	30000	38000	-8000	2020-01-31
6161	捷波	34000	42000	-8000	2020-01-31
8121	越峰	0	8000	-8000	2020-01-31
8431	匯鑽科	6000	14000	-8000	2020-01-31
3611	鼎翰	2000	9000	-7000	2020-01-31
3663	鑫科	0	7000	-7000	2020-01-31
6167	久正	14000	21000	-7000	2020-01-31
6194	育富	2000	9000	-7000	2020-01-31
6207	雷科	18000	25000	-7000	2020-01-31
00795B	中信美國公債20年	0	6000	-6000	2020-01-31
3390	旭軟	0	6000	-6000	2020-01-31
4139	馬光-KY	0	6000	-6000	2020-01-31
5315	光聯	5000	11000	-6000	2020-01-31
6569	醫揚	0	6000	-6000	2020-01-31
6612	奈米醫材	22000	28000	-6000	2020-01-31
8042	金山電	8000	14000	-6000	2020-01-31
2061	風青	0	5000	-5000	2020-01-31
4743	合一	1000	6000	-5000	2020-01-31
5211	蒙恬	0	5000	-5000	2020-01-31
5903	全家	4000	9000	-5000	2020-01-31
6221	晉泰	0	5000	-5000	2020-01-31
6470	宇智	19000	24000	-5000	2020-01-31
6532	瑞耘	86000	91000	-5000	2020-01-31
