Ticker	Name	Buy	Sell	OverBS	Date
734147	神盾群益77購02	0	3719	-3719	2018-03-23
734278	璟德富邦77購01	0	2769	-2769	2018-03-23
5483	中美晶	396	3096	-2700	2018-03-23
00723B	群益15年IG科技債	300	2802	-2502	2018-03-23
734947	恒耀麥證78購01	162	4800	-2319	2018-03-23
735528	璟德元大79購01	194	2425	-2231	2018-03-23
6182	合晶	40	2230	-2190	2018-03-23
733535	環球晶元大77購01	144	2303	-2159	2018-03-23
732331	大田元大75購01	561	2643	-2082	2018-03-23
733256	環球晶中信76購01	31	1892	-1861	2018-03-23
733848	宜特日盛76購01	140	1765	-1625	2018-03-23
734409	宜特群益79購02	70	1666	-1596	2018-03-23
734649	直得永豐77購02	187	1730	-1543	2018-03-23
733088	環球晶中信78購01	864	2382	-1518	2018-03-23
733376	環球晶統一77購02	1024	2501	-1477	2018-03-23
732729	良維元大77購01	348	1776	-1428	2018-03-23
734996	恒耀麥證79購01	861	3729	-1411	2018-03-23
735726	璟德凱基79購01	361	1726	-1365	2018-03-23
70727P	美琪瑪元大77售03	2	1280	-1278	2018-03-23
735362	萬潤凱基79購01	166	1374	-1208	2018-03-23
734189	三貝德國泰77購01	126	1300	-1174	2018-03-23
731905	鈊象元大76購01	168	1341	-1173	2018-03-23
734184	凱美永豐77購02	0	1149	-1149	2018-03-23
735025	翔名凱基78購01	184	1324	-1140	2018-03-23
735535	環球晶中信7A購01	200	1311	-1111	2018-03-23
733971	鈊象統一76購01	379	1484	-1105	2018-03-23
734336	台燿元大77購03	180	1250	-1070	2018-03-23
733978	聯亞國泰76購01	564	1619	-1055	2018-03-23
733197	同致元大78購03	280	1311	-1031	2018-03-23
735582	大田元大79購01	478	1473	-995	2018-03-23
1815	富喬	21	996	-975	2018-03-23
733115	新普國泰75購01	40	990	-950	2018-03-23
735553	大田永豐79購02	1086	2026	-940	2018-03-23
733474	環宇統一75購01	21	929	-908	2018-03-23
70743P	牧德元大78售04	1575	2453	-878	2018-03-23
734691	信昌電統一78購01	1663	2530	-867	2018-03-23
734038	精華元大77購01	49	915	-866	2018-03-23
733853	群聯統一77購01	8	859	-851	2018-03-23
732874	伍豐國泰76購01	141	988	-847	2018-03-23
70738P	牧德康和78售01	267	1075	-808	2018-03-23
734154	禾瑞亞永豐77購01	0	800	-800	2018-03-23
734946	翔名麥證78購01	0	1600	-800	2018-03-23
735453	恒耀凱基79購01	350	1135	-785	2018-03-23
70692P	中美晶凱基77售02	310	1090	-780	2018-03-23
70770P	中美晶群益7A售04	0	765	-765	2018-03-23
734506	鈊象凱基77購01	421	1186	-765	2018-03-23
733883	恒耀凱基76購01	148	902	-754	2018-03-23
8069	元太	90	830	-740	2018-03-23
70806P	台半康和79售01	134	861	-727	2018-03-23
732301	萬潤國泰76購01	187	912	-725	2018-03-23
733563	群聯國泰76購01	188	911	-723	2018-03-23
735471	直得永豐79購01	120	828	-708	2018-03-23
733798	穩懋凱基78購02	178	883	-705	2018-03-23
735358	萬潤國泰7B購01	20	721	-701	2018-03-23
735091	翔名元大78購03	3	700	-697	2018-03-23
734928	璟德中信78購01	10	693	-683	2018-03-23
733641	精測國泰76購04	114	795	-681	2018-03-23
734485	精測群益77購01	50	729	-679	2018-03-23
733438	昂寶永豐75購02	337	1014	-677	2018-03-23
734530	原相國泰77購02	441	1111	-670	2018-03-23
733722	璟德群益76購01	25	693	-668	2018-03-23
733584	群聯國泰77購02	224	887	-663	2018-03-23
733524	穩懋永豐76購01	4	663	-659	2018-03-23
734764	聖暉國泰77購01	31	686	-655	2018-03-23
735710	宣德統一7A購02	0	648	-648	2018-03-23
735401	中光電麥證79購01	462	1756	-647	2018-03-23
732997	翔名元大78購01	150	790	-640	2018-03-23
732998	翔名元大78購02	200	837	-637	2018-03-23
734510	僑威群益78購01	199	832	-633	2018-03-23
735579	群聯統一7A購01	180	807	-627	2018-03-23
70775P	中美晶元大79售03	339	962	-623	2018-03-23
735026	翔名凱基78購02	236	856	-620	2018-03-23
734297	富宇永豐77購01	3	620	-617	2018-03-23
734697	恒耀凱基77購01	1	617	-616	2018-03-23
735393	良維中信79購01	10	623	-613	2018-03-23
70776P	中美晶凱基79售02	817	1428	-611	2018-03-23
735092	翔名元大78購04	98	700	-602	2018-03-23
735308	鈊象元大79購01	87	689	-602	2018-03-23
734462	翔名凱基77購01	0	600	-600	2018-03-23
735141	翔名永豐78購01	0	597	-597	2018-03-23
734472	元太群益78購01	0	596	-596	2018-03-23
733992	昂寶永豐76購02	82	672	-590	2018-03-23
734631	中美晶國泰77購02	581	1169	-588	2018-03-23
70563P	聯亞元大75售03	0	579	-579	2018-03-23
733791	群聯群益77購01	186	761	-575	2018-03-23
734100	原相國泰77購01	168	729	-561	2018-03-23
731418	金居富邦76購01	0	560	-560	2018-03-23
732952	穩懋群益75購04	3	552	-549	2018-03-23
735599	恒耀統一79購01	64	607	-543	2018-03-23
733127	環球晶統一75購03	737	1277	-540	2018-03-23
733255	精材富邦76購01	0	540	-540	2018-03-23
732805	網家統一75購01	30	569	-539	2018-03-23
735581	直得玉山81購01	223	760	-537	2018-03-23
732865	翔名元大76購01	10	540	-530	2018-03-23
735700	信昌電群益7A購01	75	602	-527	2018-03-23
70715P	環球晶元大77售06	20	545	-525	2018-03-23
733850	泰博日盛76購01	30	552	-522	2018-03-23
734671	萬潤凱基77購01	354	871	-517	2018-03-23
735002	鈊象永豐78購02	108	620	-512	2018-03-23
733346	鈊象玉山78購01	117	627	-510	2018-03-23
732493	晟德群益74購02	176	683	-507	2018-03-23
735612	恒耀群益79購01	0	506	-506	2018-03-23
735537	帛漢永豐79購01	0	504	-504	2018-03-23
6147	頎邦	211	711	-500	2018-03-23
734905	元太麥證79購01	0	1000	-500	2018-03-23
70435P	中美晶國泰76售03	185	684	-499	2018-03-23
734050	萬潤元富77購01	0	491	-491	2018-03-23
70718P	環球晶元富77售05	211	697	-486	2018-03-23
734011	恒耀康和77購01	0	486	-486	2018-03-23
734829	群聯群益78購04	276	756	-480	2018-03-23
733897	金可凱基76購02	4	480	-476	2018-03-23
733102	網家永豐75購01	152	620	-468	2018-03-23
733801	聚和群益76購01	0	468	-468	2018-03-23
735617	直得凱基79購01	58	526	-468	2018-03-23
734208	群聯富邦77購01	0	462	-462	2018-03-23
733113	同致國泰76購01	15	475	-460	2018-03-23
733715	原相富邦77購01	3	461	-458	2018-03-23
735221	原相統一7A購01	2	458	-456	2018-03-23
735755	良維元大7C購01	0	454	-454	2018-03-23
732755	恒耀群益75購01	0	450	-450	2018-03-23
733855	良維兆豐77購01	0	449	-449	2018-03-23
733935	美琪瑪國泰76購01	134	583	-449	2018-03-23
734548	良維兆豐78購01	5	449	-444	2018-03-23
731450	碩禾國泰78購01	57	489	-432	2018-03-23
70784P	勝麗康和7A售01	3	434	-431	2018-03-23
733290	穩懋永豐75購03	10	441	-431	2018-03-23
733847	群聯元大76購03	228	659	-431	2018-03-23
734968	宜特國泰7B購01	369	800	-431	2018-03-23
732921	穩懋永豐75購02	141	570	-429	2018-03-23
6411	晶焱	32	459	-427	2018-03-23
70804P	環球晶元富79售02	15	442	-427	2018-03-23
734879	鈊象永豐78購01	108	531	-423	2018-03-23
