Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1009	-1009	2021-03-22
6274	台燿	170	702	-532	2021-03-22
4760	勤凱	0	250	-250	2021-03-22
3081	聯亞	0	201	-201	2021-03-22
6138	茂達	65	166	-101	2021-03-22
6182	合晶	0	84	-84	2021-03-22
6488	環球晶	15	78	-63	2021-03-22
3324	雙鴻	0	60	-60	2021-03-22
4966	譜瑞-KY	0	50	-50	2021-03-22
6510	精測	0	37	-37	2021-03-22
3374	精材	0	32	-32	2021-03-22
3152	璟德	0	18	-18	2021-03-22
6245	立端	0	16	-16	2021-03-22
3141	晶宏	0	14	-14	2021-03-22
8069	元太	0	11	-11	2021-03-22
6147	頎邦	0	8	-8	2021-03-22
3131	弘塑	14	20	-6	2021-03-22
5483	中美晶	0	6	-6	2021-03-22
6732	昇佳電子	0	6	-6	2021-03-22
1785	光洋科	0	5	-5	2021-03-22
3105	穩懋	0	5	-5	2021-03-22
3264	欣銓	0	5	-5	2021-03-22
5371	中光電	0	5	-5	2021-03-22
6679	鈺太	0	5	-5	2021-03-22
4123	晟德	0	4	-4	2021-03-22
4129A	聯合甲特	0	3	-3	2021-03-22
4167	松瑞藥	0	3	-3	2021-03-22
3260	威剛	0	2	-2	2021-03-22
6121	新普	0	2	-2	2021-03-22
6180	橘子	0	2	-2	2021-03-22
8044	網家	0	2	-2	2021-03-22
3218	大學光	0	1	-1	2021-03-22
3227	原相	0	1	-1	2021-03-22
3228	金麗科	0	1	-1	2021-03-22
3293	鈊象	0	1	-1	2021-03-22
3680	家登	0	1	-1	2021-03-22
5457	宣德	0	1	-1	2021-03-22
6173	信昌電	0	1	-1	2021-03-22
6462	神盾	0	1	-1	2021-03-22
6561	是方	0	1	-1	2021-03-22
8358	金居	2166	2	2164	2021-03-22
5425	台半	980	3	977	2021-03-22
8406	金可-KY	251	1	250	2021-03-22
5263	智崴	100	0	100	2021-03-22
5347	世界	100	11	89	2021-03-22
8299	群聯	86	2	84	2021-03-22
6187	萬潤	80	0	80	2021-03-22
5478	智冠	75	0	75	2021-03-22
3529	力旺	34	1	33	2021-03-22
8446	華研	30	0	30	2021-03-22
3707	漢磊	28	0	28	2021-03-22
4105	東洋	27	0	27	2021-03-22
6548	長科*	27	1	26	2021-03-22
8436	大江	12	1	11	2021-03-22
5536	聖暉	7	1	6	2021-03-22
1565	精華	5	1	4	2021-03-22
3211	順達	6	2	4	2021-03-22
5289	宜鼎	3	0	3	2021-03-22
