Ticker	Name	Buy	Sell	OverBS	Date
728009	光環統一6A購01	1099	6146	-5047	2017-04-13
728206	精測統一69購02	178	4612	-4434	2017-04-13
73573P	信驊元大68售02	0	3162	-3162	2017-04-13
728352	同致統一6B購01	139	2598	-2459	2017-04-13
727685	精測群益68購02	51	2407	-2356	2017-04-13
728522	同致國泰69購03	284	2497	-2213	2017-04-13
73737P	岳豐元大69售03	263	2375	-2112	2017-04-13
8069	元太	391	2477	-2086	2017-04-13
728012	網家統一6A購01	762	2731	-1969	2017-04-13
73674P	環球晶凱基69售04	708	2652	-1944	2017-04-13
726377	碩禾元大67購01	0	1915	-1915	2017-04-13
729009	光環元富6B購01	19	1929	-1910	2017-04-13
727964	光環凱基68購01	298	2194	-1896	2017-04-13
726299	精測元大66購01	34	1788	-1754	2017-04-13
728642	穩懋統一6A購01	329	2025	-1696	2017-04-13
73533P	碩禾元大67售04	1069	2749	-1680	2017-04-13
727852	精測元富69購01	452	2116	-1664	2017-04-13
727109	網家凱基66購01	790	2417	-1627	2017-04-13
727498	光環國泰67購01	389	1981	-1592	2017-04-13
728774	旺矽元大6A購01	217	1732	-1515	2017-04-13
73593P	光燿科元大68售01	170	1597	-1427	2017-04-13
727175	精測元大67購02	620	2030	-1410	2017-04-13
727779	旺矽永豐69購01	46	1440	-1394	2017-04-13
73660P	環球晶統一68售09	735	2050	-1315	2017-04-13
727044	網家統一68購01	245	1518	-1273	2017-04-13
728380	穩懋統一6B購01	292	1564	-1272	2017-04-13
727784	光燿科統一6B購01	488	1748	-1260	2017-04-13
727907	宣德元大68購02	0	1258	-1258	2017-04-13
73560P	力旺元大68售02	0	1230	-1230	2017-04-13
728297	同致玉山6B購01	100	1308	-1208	2017-04-13
729103	紅馬永豐6A購02	80	1267	-1187	2017-04-13
729044	信昌電元富6A購01	634	1811	-1177	2017-04-13
727275	精測兆豐67購01	635	1770	-1135	2017-04-13
727717	光燿科國泰68購01	82	1215	-1133	2017-04-13
726552	元太群益65購02	838	1929	-1091	2017-04-13
727083	VHQ元富67購01	293	1377	-1084	2017-04-13
727233	光環元大69購01	45	1124	-1079	2017-04-13
728744	網家統一6B購01	17	1091	-1074	2017-04-13
727079	宣德元大68購01	200	1248	-1048	2017-04-13
73643P	光環永豐68售01	0	1047	-1047	2017-04-13
727101	網家統一68購02	75	1118	-1043	2017-04-13
728567	岳豐統一6A購01	26	1063	-1037	2017-04-13
73541P	旺矽國泰67售03	194	1226	-1032	2017-04-13
73613P	光環元大68售01	0	1015	-1015	2017-04-13
73820P	環球晶永豐6A售03	300	1300	-1000	2017-04-13
726635	精測元大65購02	0	999	-999	2017-04-13
73793P	威剛永豐6A售02	172	1168	-996	2017-04-13
73802P	環球晶凱基6A售03	2089	3083	-994	2017-04-13
727883	網家元大6A購01	26	1009	-983	2017-04-13
726536	聯亞元富65購03	250	1231	-981	2017-04-13
729141	信昌電永豐6A購02	0	977	-977	2017-04-13
728643	穩懋統一6B購02	348	1319	-971	2017-04-13
727814	精測統一6A購01	294	1261	-967	2017-04-13
728102	光環元大6B購02	60	1025	-965	2017-04-13
726591	精測統一67購01	10	960	-950	2017-04-13
727435	智冠元富67購01	59	1001	-942	2017-04-13
729071	光環兆豐6B購01	0	918	-918	2017-04-13
727811	光環永豐69購02	115	1031	-916	2017-04-13
727706	中美晶日盛69購01	62	968	-906	2017-04-13
728481	光環永豐6A購01	0	900	-900	2017-04-13
727407	宏森國泰6A購01	0	898	-898	2017-04-13
728188	精測日盛68購01	181	1079	-898	2017-04-13
727602	VHQ國泰6A購01	269	1155	-886	2017-04-13
73616P	中美晶凱基69售02	734	1612	-878	2017-04-13
726945	光環永豐67購01	100	966	-866	2017-04-13
727016	宜鼎凱基66購01	31	895	-864	2017-04-13
727695	光環永豐69購01	180	1032	-852	2017-04-13
728800	應華元大6B購01	0	849	-849	2017-04-13
728587	光環元大6B購03	86	928	-842	2017-04-13
728786	光環群益69購01	0	833	-833	2017-04-13
727614	旺矽元大67購01	407	1237	-830	2017-04-13
73752P	岳豐康和69售02	5	824	-819	2017-04-13
73823P	環球晶群益6A售03	1025	1809	-784	2017-04-13
73604P	旺矽元大68售01	194	974	-780	2017-04-13
727224	光環凱基66購02	187	963	-776	2017-04-13
728559	精測元富69購02	60	812	-752	2017-04-13
728752	中美晶國泰6C購01	108	856	-748	2017-04-13
727026	網家群益66購01	67	811	-744	2017-04-13
728957	光環國泰6B購01	107	840	-733	2017-04-13
73306P	精測元大65售01	0	730	-730	2017-04-13
73772P	威剛群益69售02	842	1572	-730	2017-04-13
73201P	光環群益65售01	0	720	-720	2017-04-13
726310	光環凱基66購01	334	1053	-719	2017-04-13
728123	長華科元大6B購02	236	933	-697	2017-04-13
73388P	精測群益67售01	316	1012	-696	2017-04-13
73723P	中美晶元大69售01	667	1362	-695	2017-04-13
726125	VHQ元大66購01	20	710	-690	2017-04-13
728232	環球晶群益68購06	1302	1986	-684	2017-04-13
729066	精測元大6A購01	24	695	-671	2017-04-13
726766	華美元大66購01	0	670	-670	2017-04-13
727888	富喬元富68購01	173	840	-667	2017-04-13
727103	光燿科兆豐66購01	61	716	-655	2017-04-13
727028	宜鼎元大68購01	115	768	-653	2017-04-13
73668P	精測群益69售02	774	1425	-651	2017-04-13
727323	VHQ永豐66購01	683	1331	-648	2017-04-13
729116	富喬元富6A購01	200	846	-646	2017-04-13
728708	穩懋群益69購03	49	691	-642	2017-04-13
727948	網家群益68購01	63	704	-641	2017-04-13
727657	網家凱基67購01	960	1596	-636	2017-04-13
728122	昂寶元大69購01	200	835	-635	2017-04-13
73558P	晶焱國泰68售01	2628	95	2533	2017-04-13
726484	元太凱基67購01	3986	1686	2300	2017-04-13
725739	同致元富65購01	2106	0	2106	2017-04-13
73715P	穩懋統一69售02	2289	215	2074	2017-04-13
73618P	晶焱凱基69售01	2319	289	2030	2017-04-13
728980	艾訊永豐6A購01	2249	229	2020	2017-04-13
73401P	網家元大66售03	2496	599	1897	2017-04-13
727969	碩禾凱基6A購01	2980	1171	1809	2017-04-13
73587P	精測元大68售01	5055	3336	1719	2017-04-13
73485P	精測元富67售02	2886	1201	1685	2017-04-13
73659P	精測統一68售04	1601	101	1500	2017-04-13
727723	健喬元大68購01	1443	0	1443	2017-04-13
728908	同亨元大6B購01	1709	285	1424	2017-04-13
729073	同亨凱基6A購01	1523	131	1392	2017-04-13
726055	晶宏元大67購01	1399	11	1388	2017-04-13
73707P	東洋群益69售02	1414	42	1372	2017-04-13
73695P	穩懋國泰69售02	1589	255	1334	2017-04-13
73741P	威剛凱基69售01	1454	120	1334	2017-04-13
00687B	國泰20年美債	1466	142	1324	2017-04-13
73648P	精測凱基68售01	5903	4591	1312	2017-04-13
728236	環球晶元富68購03	1346	45	1301	2017-04-13
728629	先豐元大69購01	1299	0	1299	2017-04-13
727162	雙鴻元大67購01	1650	352	1298	2017-04-13
729082	碩禾凱基6A購02	2248	988	1260	2017-04-13
73780P	東洋群益69售04	1271	15	1256	2017-04-13
728679	碩禾元富6A購02	1284	124	1160	2017-04-13
726434	鐿鈦元富64購01	1150	0	1150	2017-04-13
73652P	精測群益68售04	1730	612	1118	2017-04-13
729059	碩禾永豐6A購03	1552	463	1089	2017-04-13
728870	環球晶凱基6A購01	1101	22	1079	2017-04-13
73654P	精測元大68售02	2879	1802	1077	2017-04-13
727562	欣銓群益67購02	1064	0	1064	2017-04-13
73799P	精測國泰6A售02	1169	152	1017	2017-04-13
728728	威剛群益69購03	1592	579	1013	2017-04-13
73382P	東洋元大65售02	1010	0	1010	2017-04-13
726809	昂寶統一67購01	1009	7	1002	2017-04-13
73489P	東洋群益67售01	994	0	994	2017-04-13
73561P	宜特永豐68售02	1063	100	963	2017-04-13
73649P	精測統一68售03	1002	65	937	2017-04-13
728753	元太國泰6A購01	1421	485	936	2017-04-13
728712	宏觀元大69購01	1000	76	924	2017-04-13
73409P	同亨元大66售02	990	70	920	2017-04-13
73413P	宜特元富66售01	1044	132	912	2017-04-13
728126	精材日盛68購01	1069	176	893	2017-04-13
73663P	精測永豐68售01	1261	374	887	2017-04-13
727953	富喬元大69購01	1399	520	879	2017-04-13
726889	元太元大67購03	1893	1016	877	2017-04-13
6173	信昌電	1069	208	861	2017-04-13
726984	元太富邦67購01	854	0	854	2017-04-13
73787P	穩懋永豐69售03	850	0	850	2017-04-13
728497	振曜群益69購01	1106	258	848	2017-04-13
728065	精材凱基68購01	1211	371	840	2017-04-13
726218	華美元大65購01	1210	400	810	2017-04-13
727437	宏觀元大67購01	862	66	796	2017-04-13
3234	光環	822	28	794	2017-04-13
73764P	邦特群益6A售01	786	0	786	2017-04-13
728562	岳豐元大69購04	1006	224	782	2017-04-13
728968	精材國泰6A購01	809	34	775	2017-04-13
727431	宏觀國泰69購01	765	0	765	2017-04-13
729060	精材永豐6B購01	756	0	756	2017-04-13
727745	VHQ凱基68購01	2534	1780	754	2017-04-13
73658P	金居統一68售01	1132	389	743	2017-04-13
73529P	碩禾元大6A售01	2183	1443	740	2017-04-13
726383	精華凱基64購02	715	0	715	2017-04-13
726301	橘子元大65購01	744	39	705	2017-04-13
73495P	精測富邦68售02	1429	735	694	2017-04-13
73621P	穩懋永豐68售01	694	0	694	2017-04-13
73640P	東洋元大68售01	690	0	690	2017-04-13
73670P	金居元富68售03	748	59	689	2017-04-13
727876	宏觀元大68購01	811	131	680	2017-04-13
727677	元太群益67購03	1136	457	679	2017-04-13
73696P	穩懋統一69售01	1013	334	679	2017-04-13
73623P	穩懋富邦68售01	777	100	677	2017-04-13
73605P	雙鴻元大69售02	972	304	668	2017-04-13
727152	振曜國泰66購01	830	169	661	2017-04-13
73523P	勝麗元大67售01	890	230	660	2017-04-13
73462P	宜特日盛66售02	657	0	657	2017-04-13
73666P	穩懋群益68售03	901	253	648	2017-04-13
727670	旺矽日盛69購01	1426	781	645	2017-04-13
728441	碩禾兆豐6A購01	826	185	641	2017-04-13
727423	合一永豐67購01	640	0	640	2017-04-13
73818P	雙鴻康和6A售01	826	191	635	2017-04-13
728596	環球晶中信6A購01	678	50	628	2017-04-13
726807	岳豐永豐66購01	758	137	621	2017-04-13
73733P	大江康和69售01	621	0	621	2017-04-13
5009	榮剛	638	21	617	2017-04-13
727716	元太國泰68購01	830	217	613	2017-04-13
728029	華研元大68購01	675	70	605	2017-04-13
728919	宏觀康和6A購01	588	0	588	2017-04-13
73642P	伍豐永豐68售02	588	0	588	2017-04-13
728520	振曜群益69購02	862	275	587	2017-04-13
728784	威剛永豐69購02	626	64	562	2017-04-13
728112	台半永豐68購02	700	140	560	2017-04-13
728928	神盾元大6B購01	600	40	560	2017-04-13
728933	元太富邦6C購01	618	60	558	2017-04-13
73513P	雙鴻國泰69售01	873	316	557	2017-04-13
729037	同亨國泰6B購01	800	253	547	2017-04-13
727834	環宇元大68購01	632	90	542	2017-04-13
73464P	東洋永豐66售01	714	172	542	2017-04-13
73757P	穩懋群益69售02	681	140	541	2017-04-13
