Ticker	Name	Buy	Sell	OverBS	Date
8415	大國鋼	1250000	5503000	-4253000	2021-09-14
5009	榮剛	1303000	4579000	-3276000	2021-09-14
9962	有益	1070000	3626000	-2556000	2021-09-14
8064	東捷	455000	2029000	-1574000	2021-09-14
1815	富喬	1071000	2491000	-1420000	2021-09-14
6015	宏遠證	57000	1402000	-1345000	2021-09-14
5014	建錩	1034000	2281000	-1247000	2021-09-14
8044	網家	1388000	2580000	-1192000	2021-09-14
3221	台嘉碩	429000	1485000	-1056000	2021-09-14
4721	美琪瑪	1858000	2889000	-1031000	2021-09-14
3594	磐儀	18000	1001000	-983000	2021-09-14
6147	頎邦	2526000	3497000	-971000	2021-09-14
8182	加高	574000	1494000	-920000	2021-09-14
1785	光洋科	3681000	4413000	-732000	2021-09-14
6170	統振	861000	1511000	-650000	2021-09-14
5457	宣德	1282000	1901000	-619000	2021-09-14
3169	亞信	445000	1040000	-595000	2021-09-14
5905	南仁湖	93000	669000	-576000	2021-09-14
4714	永捷	1223000	1748000	-525000	2021-09-14
3230	錦明	278000	800000	-522000	2021-09-14
6411	晶焱	3766000	4256000	-490000	2021-09-14
6237	驊訊	386000	829000	-443000	2021-09-14
6026	福邦證	130000	558000	-428000	2021-09-14
5609	中菲行	285000	704000	-419000	2021-09-14
6143	振曜	261000	646000	-385000	2021-09-14
8043	蜜望實	99000	457000	-358000	2021-09-14
5272	笙科	203000	526000	-323000	2021-09-14
5475	德宏	561000	847000	-286000	2021-09-14
8155	博智	119000	403000	-284000	2021-09-14
8936	國統	32000	308000	-276000	2021-09-14
4123	晟德	240000	515000	-275000	2021-09-14
8069	元太	2186000	2438000	-252000	2021-09-14
3675	德微	618000	864000	-246000	2021-09-14
5299	杰力	438000	682000	-244000	2021-09-14
723763	元太麥證12購01	12000	246000	-234000	2021-09-14
6284	佳邦	136000	366000	-230000	2021-09-14
6485	點序	582000	809000	-227000	2021-09-14
8299	群聯	232000	444000	-211000	2021-09-14
3689	湧德	1447000	1655000	-208000	2021-09-14
5321	友銓	249000	435000	-186000	2021-09-14
4121	優盛	71000	255000	-184000	2021-09-14
8406	金可-KY	42000	226000	-184000	2021-09-14
6274	台燿	161000	345000	-184000	2021-09-14
8040	九暘	250000	414000	-164000	2021-09-14
8027	鈦昇	25000	186000	-161000	2021-09-14
1584	精剛	1233000	1392000	-159000	2021-09-14
1784	訊聯	3000	155000	-152000	2021-09-14
8183	精星	192000	334000	-142000	2021-09-14
5443	均豪	95000	235000	-140000	2021-09-14
4743	合一	179000	316000	-137000	2021-09-14
3163	波若威	26000	162000	-136000	2021-09-14
8097	常珵	64000	192000	-128000	2021-09-14
8390	金益鼎	11000	137000	-126000	2021-09-14
3105	穩懋	744000	865000	-122000	2021-09-14
5452	佶優	16000	135000	-119000	2021-09-14
3114	好德	31000	146000	-115000	2021-09-14
5011	久陽	21000	135000	-114000	2021-09-14
3228	金麗科	470000	583000	-113000	2021-09-14
6548	長科*	219000	331000	-112000	2021-09-14
3710	連展投控	0	105000	-105000	2021-09-14
4107	邦特	5000	108000	-103000	2021-09-14
723764	晟德麥證13購01	2000	104000	-102000	2021-09-14
6576	逸達	24000	123000	-99000	2021-09-14
3624	光頡	82000	180000	-98000	2021-09-14
5351	鈺創	1231000	1324000	-93000	2021-09-14
6488	環球晶	367000	458000	-91000	2021-09-14
3323	加百裕	82000	173000	-91000	2021-09-14
8059	凱碩	4000	95000	-91000	2021-09-14
8099	大世科	78000	165000	-87000	2021-09-14
3078	僑威	42000	128000	-86000	2021-09-14
724522	旺矽麥證14購01	0	86000	-86000	2021-09-14
6472	保瑞	20000	103000	-83000	2021-09-14
3466	致振	94000	171000	-77000	2021-09-14
6568	宏觀	4000	81000	-77000	2021-09-14
4736	泰博	57000	132000	-75000	2021-09-14
6129	普誠	161000	235000	-74000	2021-09-14
