Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	580	-580	2009-01-15
5346	力晶	0	490	-490	2009-01-15
71859P	凱基Q4	974	1431	-457	2009-01-15
5371	中光電	3	315	-312	2009-01-15
3227	原相	5	281	-276	2009-01-15
71787	寶來QA	330	530	-200	2009-01-15
71681	寶來PK	793	992	-199	2009-01-15
71839	國泰S9	638	816	-178	2009-01-15
71815	群益PU	18	128	-110	2009-01-15
71858	凱基Q3	552	637	-85	2009-01-15
8069	元太	9	94	-85	2009-01-15
8299	群聯	10	94	-84	2009-01-15
3452	益通	1	82	-81	2009-01-15
5483	中美晶	41	122	-81	2009-01-15
71783	寶來PW	354	434	-80	2009-01-15
71788	寶來QB	840	493	347	2009-01-15
71747	寶來PS	396	61	335	2009-01-15
71847	大華QA	280	8	272	2009-01-15
71743	寶來PN	241	8	233	2009-01-15
71860P	凱基Q5	1848	1725	123	2009-01-15
71796	元大TF	146	27	119	2009-01-15
71838	國泰S8	1128	1037	91	2009-01-15
3611	鼎翰	80	0	80	2009-01-15
71801	國泰S5	437	357	80	2009-01-15
71843	凱基Q2	648	568	80	2009-01-15
71850	大華QD	817	744	73	2009-01-15
71852	國泰T4	1352	1279	73	2009-01-15
4126	太醫	50	0	50	2009-01-15
8933	愛地雅	45	0	45	2009-01-15
71797	凱基P3	69	42	27	2009-01-15
