Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	10	337	-327	2016-11-23
8383	千附	10	317	-307	2016-11-23
5425	台半	0	299	-299	2016-11-23
8299	群聯	0	106	-106	2016-11-23
5439	高技	0	100	-100	2016-11-23
9951	皇田	0	88	-88	2016-11-23
6279	胡連	5	87	-82	2016-11-23
3484	崧騰	0	80	-80	2016-11-23
4105	東洋	150	210	-60	2016-11-23
4736	泰博	0	60	-60	2016-11-23
8444	綠河-KY	0	59	-59	2016-11-23
4107	邦特	0	56	-56	2016-11-23
6188	廣明	130	180	-50	2016-11-23
6105	瑞傳	0	45	-45	2016-11-23
8446	華研	0	32	-32	2016-11-23
3611	鼎翰	0	26	-26	2016-11-23
3131	弘塑	0	22	-22	2016-11-23
5263	智崴	0	20	-20	2016-11-23
6446	藥華藥	3	23	-20	2016-11-23
2726	雅茗-KY	0	11	-11	2016-11-23
4535	至興	0	10	-10	2016-11-23
6510	精測	2	12	-10	2016-11-23
8050	廣積	0	10	-10	2016-11-23
8074	鉅橡	60	70	-10	2016-11-23
8450	霹靂	0	8	-8	2016-11-23
3552	同致	0	6	-6	2016-11-23
8433	弘帆	0	6	-6	2016-11-23
6803	崑鼎	0	4	-4	2016-11-23
6223	旺矽	0	3	-3	2016-11-23
3093	港建	0	2	-2	2016-11-23
4966	譜瑞-KY	4	5	-1	2016-11-23
3324	雙鴻	1415	0	1415	2016-11-23
3293	鈊象	676	0	676	2016-11-23
8069	元太	315	0	315	2016-11-23
5490	同亨	285	0	285	2016-11-23
3105	穩懋	281	0	281	2016-11-23
6220	岳豐	271	0	271	2016-11-23
4947	昂寶-KY	188	0	188	2016-11-23
8042	金山電	180	0	180	2016-11-23
5347	世界	394	239	155	2016-11-23
4803	VHQ-KY	144	0	144	2016-11-23
6274	台燿	118	0	118	2016-11-23
3289	宜特	100	0	100	2016-11-23
6245	立端	60	0	60	2016-11-23
8436	大江	50	0	50	2016-11-23
6488	環球晶	43	0	43	2016-11-23
3483	力致	36	0	36	2016-11-23
3491	昇達科	25	0	25	2016-11-23
5274	信驊	25	1	24	2016-11-23
8044	網家	16	0	16	2016-11-23
4401	東隆興	11	0	11	2016-11-23
6187	萬潤	11	0	11	2016-11-23
4417	金洲	10	0	10	2016-11-23
4528	江興鍛	7	0	7	2016-11-23
3558	神準	6	0	6	2016-11-23
1565	精華	4	0	4	2016-11-23
5904	寶雅	6	2	4	2016-11-23
2233	宇隆	13	10	3	2016-11-23
6462	神盾	72	69	3	2016-11-23
8437	大地-KY	2	0	2	2016-11-23
