Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-05	00679B	39.15	39.15	39.09	39.09	3028000	118410850	39.09
2017-10-05	00687B	40.88	40.89	40.87	40.89	3270000	133645780	40.89
2017-10-05	00694B	40.44	40.47	40.44	40.46	3198000	129367580	40.46
2017-10-05	00695B	40.14	40.16	40.08	40.09	654000	26214470	40.09
2017-10-05	00696B	40.27	40.27	40.26	40.26	510000	20537600	40.26
2017-10-05	00697B	39.63	39.63	39.5	39.53	1821000	71965830	39.53
2017-10-05	1258	32.2	32.2	31.75	32	22000	704400	32
2017-10-05	1259	82.6	83.8	82.1	82.2	15000	1240200	82.2
2017-10-05	1264	223.5	226.5	223.5	224.5	17000	3824500	224.5
2017-10-05	1268	170.5	170.5	168	168.5	61000	10298000	168.5
2017-10-05	1333	3.62	3.9	3.62	3.9	52000	202430	3.9
2017-10-05	1336	22.65	23.1	22.5	23	1941000	44263150	23
2017-10-05	1565	637	648	637	645	111000	71557000	645
2017-10-05	1566	20.2	20.55	20.1	20.45	198000	4016750	20.45
2017-10-05	1569	42	42.6	40.95	41.55	3321000	139435550	41.55
2017-10-05	1570	16.5	16.55	16.35	16.5	189000	3105850	16.5
2017-10-05	1580	153.5	153.5	152	152.5	59000	9002000	152.5
2017-10-05	1584	11.95	11.95	11.9	11.95	152000	1812850	11.95
2017-10-05	1586	44.75	45.1	44.6	44.6	1166000	52272000	44.6
2017-10-05	1591	30.2	30.2	30	30	17000	511000	30
2017-10-05	1593	41.15	41.85	41.15	41.8	14000	583400	41.8
2017-10-05	1595	68.4	68.4	66.4	67.2	38000	2548300	67.2
2017-10-05	1597	93.1	95.3	92.2	93.1	4701000	440557400	93.1
2017-10-05	1599	41.3	41.5	41.2	41.3	57000	2358550	41.3
2017-10-05	1742	10.6	10.6	10.5	10.6	65000	687000	10.6
2017-10-05	1752	36.4	36.6	36.4	36.45	82000	2991300	36.45
2017-10-05	1777	87.9	87.9	87	87.9	12000	1049400	87.9
2017-10-05	1781	12.5	12.85	12.5	12.85	55000	691900	12.85
2017-10-05	1784	29.05	29.25	28.65	28.9	162000	4691650	28.9
2017-10-05	1785	15.65	16	15.6	16	1086000	17232450	16
2017-10-05	1787	23.9	24	23.8	23.9	59000	1410350	23.9
2017-10-05	1788	92.9	93	92.5	93	9000	835900	93
2017-10-05	1795	48.75	48.8	48.25	48.45	173000	8382150	48.45
2017-10-05	1799	22.55	22.8	22.55	22.8	40000	908150	22.8
2017-10-05	1813	20.45	20.5	20.25	20.3	45000	918300	20.3
2017-10-05	1815	15.3	16.05	15.3	16	9599000	151890350	16
2017-10-05	2035	45.55	45.55	45.55	45.55	6000	273300	45.55
2017-10-05	2061	11.1	11.8	11.1	11.7	189000	2156100	11.7
2017-10-05	2063	39.4	39.5	39.05	39.35	39000	1535350	39.35
2017-10-05	2064	17.6	17.6	17.6	17.6	2000	35200	17.6
2017-10-05	2065	26.15	26.15	26	26.1	98000	2554600	26.1
2017-10-05	2066	101.5	102	101	101.5	176000	17894500	101.5
2017-10-05	2067	12.35	12.4	12.35	12.4	38000	470400	12.4
2017-10-05	2221	26.65	29.15	26.4	29.15	3278000	93540950	29.15
2017-10-05	2230	13.4	13.55	13.4	13.45	7000	94250	13.45
2017-10-05	2233	106.5	107.5	105	106.5	727000	77082500	106.5
2017-10-05	2235	113.5	114.5	113.5	113.5	17000	1938000	113.5
2017-10-05	2596	16.85	16.9	16.8	16.85	79000	1330050	16.85
2017-10-05	2640	78	79.9	78	79.3	165000	13110800	79.3
2017-10-05	2641	7.36	7.59	7.36	7.55	216000	1617170	7.55
2017-10-05	2643	32.7	33.25	32.7	33.25	4000	131350	33.25
2017-10-05	2718					0	0	
2017-10-05	2719	9.9	10.05	9.9	10.05	12000	118960	10.05
2017-10-05	2726	102.5	103	101	101	105000	10709000	101
2017-10-05	2729	224	224	221	223.5	24000	5353000	223.5
2017-10-05	2732	83.9	84.3	83.5	84.3	105000	8805600	84.3
2017-10-05	2734	25.2	25.2	24.45	24.45	45000	1112950	24.45
2017-10-05	2736	17.4	17.4	17.4	17.4	3000	52200	17.4
2017-10-05	2740	28.45	28.45	27.55	28.05	128000	3583100	28.05
2017-10-05	2916	15.65	15.75	15.65	15.75	2000	31400	15.75
2017-10-05	2924	58.4	61.9	58.4	60.9	448000	27094200	60.9
2017-10-05	2926	137	137	136.5	137	17000	2328500	137
2017-10-05	2928	85	86.4	83.4	83.5	113000	9579200	83.5
2017-10-05	2937					0	0	
2017-10-05	3064	15.1	15.3	14.55	15.2	99000	1502950	15.2
2017-10-05	3066	7.47	7.76	7.47	7.55	19000	144650	7.55
2017-10-05	3067	12.35	12.35	12	12.2	18000	219900	12.2
2017-10-05	3068	64.2	66.1	64.1	65.4	2008000	130796800	65.4
2017-10-05	3071	16.8	16.9	16.65	16.7	361000	6039850	16.7
2017-10-05	3073	9.8	9.8	9.75	9.75	16000	156680	9.75
2017-10-05	3078	32.5	32.95	32.05	32.15	3252000	105585850	32.15
2017-10-05	3081	350.5	364	348.5	360	1872000	667169500	360
2017-10-05	3083	38.55	38.95	38	38.35	159000	6114250	38.35
2017-10-05	3085	26.85	27.15	26.3	26.6	229000	6144600	26.6
2017-10-05	3086	14.1	14.1	14.1	14.1	9000	126900	14.1
2017-10-05	3088	51.5	51.7	51.4	51.6	110000	5670200	51.6
2017-10-05	3089	7.08	7.08	7.08	7.08	2000	14160	7.08
2017-10-05	3092	47.65	48.15	47.6	47.8	443000	21172050	47.8
2017-10-05	3093	29.2	29.25	29.2	29.2	7000	204450	29.2
2017-10-05	3095	2.73	2.73	2.72	2.72	18000	49090	2.72
2017-10-05	3105	209	210	205	207.5	5279000	1094950500	207.5
2017-10-05	3114	16.7	16.9	16.45	16.9	296000	4936750	16.9
2017-10-05	3115	11.5	11.5	11.5	11.5	5000	57500	11.5
2017-10-05	3118	32.85	32.85	32.85	32.85	1000	32850	32.85
2017-10-05	3122	16.15	16.3	16	16.2	64000	1034950	16.2
2017-10-05	3128	11.45	11.5	11.35	11.45	64000	731700	11.45
2017-10-05	3131	195	199.5	195	198.5	184000	36400000	198.5
2017-10-05	3141	36.2	37.1	36.2	36.8	1191000	43675700	36.8
2017-10-05	3144	27	27.3	26.75	27.05	554000	15016400	27.05
2017-10-05	3152	419.5	425	415	415	101000	42221500	415
2017-10-05	3162	31.5	32	31.4	31.85	277000	8759950	31.85
2017-10-05	3163	44.45	44.75	44	44	493000	21842700	44
2017-10-05	3169	29.35	29.7	29.35	29.4	137000	4040650	29.4
2017-10-05	3171	15.45	15.5	15.25	15.4	18000	277000	15.4
2017-10-05	3176	44.4	44.6	43.55	43.9	353000	15548550	43.9
2017-10-05	3188	18.55	18.75	18.55	18.7	12000	223250	18.7
2017-10-05	3191	18.2	18.2	17.6	17.6	40000	708850	17.6
2017-10-05	3202	24.3	25	24.3	24.35	1611000	39641350	24.35
2017-10-05	3205	75.1	76.6	75.1	75.7	148000	11250500	75.7
2017-10-05	3206	27.3	29.3	27.2	29	5024000	142813750	29
2017-10-05	3207	9.9	9.9	9.9	9.9	5000	49500	9.9
2017-10-05	3211	41.3	45	41.2	45	4434000	195051500	45
2017-10-05	3213	57.6	58.6	57.6	58.5	98000	5689200	58.5
