Ticker	Name	Buy	Sell	OverBS	Date
1597	直得	0	844	-844	2017-07-24
3068	美磊	0	304	-304	2017-07-24
3299	帛漢	0	246	-246	2017-07-24
6220	岳豐	0	242	-242	2017-07-24
6245	立端	0	202	-202	2017-07-24
4966	譜瑞-KY	0	130	-130	2017-07-24
3092	鴻碩	0	112	-112	2017-07-24
6147	頎邦	25	135	-110	2017-07-24
5425	台半	0	104	-104	2017-07-24
3293	鈊象	0	87	-87	2017-07-24
9951	皇田	0	71	-71	2017-07-24
1752	南光	0	69	-69	2017-07-24
6279	胡連	0	53	-53	2017-07-24
3163	波若威	0	46	-46	2017-07-24
3081	聯亞	12	54	-42	2017-07-24
3426	台興	0	38	-38	2017-07-24
3265	台星科	0	33	-33	2017-07-24
5230	雷笛克光學	0	31	-31	2017-07-24
3152	璟德	0	22	-22	2017-07-24
6146	耕興	0	21	-21	2017-07-24
3264	欣銓	50	70	-20	2017-07-24
5289	宜鼎	0	20	-20	2017-07-24
6188	廣明	0	20	-20	2017-07-24
8433	弘帆	0	20	-20	2017-07-24
3484	崧騰	0	19	-19	2017-07-24
4107	邦特	0	13	-13	2017-07-24
3105	穩懋	10	20	-10	2017-07-24
5903	全家	0	2	-2	2017-07-24
5483	中美晶	1647	0	1647	2017-07-24
6274	台燿	734	150	584	2017-07-24
2233	宇隆	502	0	502	2017-07-24
8383	千附	448	0	448	2017-07-24
6568	宏觀	287	0	287	2017-07-24
4162	智擎	286	35	251	2017-07-24
8938	明安	220	0	220	2017-07-24
6488	環球晶	192	0	192	2017-07-24
6138	茂達	103	0	103	2017-07-24
6143	振曜	53	0	53	2017-07-24
6510	精測	37	1	36	2017-07-24
4947	昂寶-KY	62	30	32	2017-07-24
8406	金可-KY	27	0	27	2017-07-24
4147	中裕	25	0	25	2017-07-24
8436	大江	23	0	23	2017-07-24
4105	東洋	20	0	20	2017-07-24
4401	東隆興	18	0	18	2017-07-24
3289	宜特	25	10	15	2017-07-24
3551	世禾	10	0	10	2017-07-24
4971	IET-KY	5	0	5	2017-07-24
