Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-15	1256	222	225	222	224	8000	1793000	224
2014-09-15	1258	25.7	25.85	25.4	25.45	41000	1049900	25.45
2014-09-15	1259	67.1	68.3	67.1	68.3	34000	2298300	68.3
2014-09-15	1333	7.2	7.81	7.2	7.6	1789000	13737220	7.6
2014-09-15	1336	17	17	16.55	16.7	475000	7939350	16.7
2014-09-15	1558	156	158	156	157.5	61000	9583000	157.5
2014-09-15	1565	650	660	650	659	33000	21711000	659
2014-09-15	1566	21.2	22	21	21.3	532000	11490700	21.3
2014-09-15	1569	20.9	21.3	20.9	21.1	139000	2935000	21.1
2014-09-15	1570	16	16	15.8	15.9	53000	842150	15.9
2014-09-15	1580	183.5	183.5	181	182	37000	6742500	182
2014-09-15	1584	12.1	12.1	12	12.05	80000	966200	12.05
2014-09-15	1586	30.55	30.6	30.1	30.4	45000	1362450	30.4
2014-09-15	1591	45.9	45.9	43.7	44.85	20000	883750	44.85
2014-09-15	1593	41.3	41.3	40.6	41.3	5000	205150	41.3
2014-09-15	1595	75.6	77.4	75.6	76.7	55000	4217900	76.7
2014-09-15	1597	41.6	41.6	40.75	40.75	23000	947650	40.75
2014-09-15	1599	46.3	46.3	45	45.05	94000	4262000	45.05
2014-09-15	1742	26.7	26.9	26.5	26.6	121000	3225200	26.6
2014-09-15	1752	34.45	35.8	34	35.2	1278000	44772800	35.2
2014-09-15	1777	69.9	70	69.4	69.9	40000	2786500	69.9
2014-09-15	1781	29.1	29.1	28.55	28.6	56000	1610650	28.6
2014-09-15	1784	43	43.9	43	43.3	123000	5343600	43.3
2014-09-15	1785	27	27.2	26.9	27.1	256000	6914500	27.1
2014-09-15	1787	31.9	32.75	31.35	31.35	1847000	59043700	31.35
2014-09-15	1788	89.6	89.7	88.7	89	87000	7762600	89
2014-09-15	1795	124	126.5	122.5	125	2122000	264601500	125
2014-09-15	1799	35.6	36.8	35.6	35.85	36000	1303750	35.85
2014-09-15	1813	34.4	34.7	33.95	34.15	128000	4361950	34.15
2014-09-15	1815	11.45	11.45	11.35	11.4	638000	7259650	11.4
2014-09-15	2035	38.4	38.45	38	38.45	182000	6968200	38.45
2014-09-15	2061	18.8	19	18.4	19	211000	3996500	19
2014-09-15	2063	36.5	36.8	35.2	36.5	122000	4370900	36.5
2014-09-15	2066	126	127.5	125	126.5	108000	13701000	126.5
2014-09-15	2067	34.7	34.7	34.4	34.45	29000	1000550	34.45
2014-09-15	2221	21.7	22.1	21.5	21.55	303000	6594150	21.55
