Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	61000	2573000	-2512000	2019-03-12
6488	環球晶	977000	1914000	-937000	2019-03-12
6121	新普	67000	804000	-737000	2019-03-12
3264	欣銓	145000	866000	-721000	2019-03-12
700321	中裕麥證86購01	0	610000	-610000	2019-03-12
5483	中美晶	442000	1002000	-560000	2019-03-12
6173	信昌電	4000	440000	-436000	2019-03-12
3114	好德	24000	405000	-381000	2019-03-12
8436	大江	150000	498000	-348000	2019-03-12
5443	均豪	9000	338000	-329000	2019-03-12
4126	太醫	93000	360000	-267000	2019-03-12
3624	光頡	3000	268000	-265000	2019-03-12
6245	立端	1233000	1463000	-230000	2019-03-12
8299	群聯	360000	572000	-212000	2019-03-12
6147	頎邦	1301000	1500000	-199000	2019-03-12
700647	伍豐麥證85購01	0	190000	-190000	2019-03-12
8942	森鉅	22000	203000	-181000	2019-03-12
4162	智擎	69000	237000	-168000	2019-03-12
5009	榮剛	362000	530000	-168000	2019-03-12
8936	國統	0	158000	-158000	2019-03-12
4991	環宇-KY	4000	156000	-152000	2019-03-12
3234	光環	11000	161000	-150000	2019-03-12
4114	健喬	17000	156000	-139000	2019-03-12
3508	位速	10000	140000	-130000	2019-03-12
8043	蜜望實	3000	116000	-113000	2019-03-12
8415	大國鋼	33000	141000	-108000	2019-03-12
3227	原相	23000	130000	-107000	2019-03-12
3374	精材	16000	122000	-106000	2019-03-12
8406	金可-KY	386000	491000	-105000	2019-03-12
8916	光隆	2000	106000	-104000	2019-03-12
71322P	環球晶元富83售05	0	100000	-100000	2019-03-12
5371	中光電	517000	613000	-96000	2019-03-12
6426	統新	0	95000	-95000	2019-03-12
3362	先進光	116000	209000	-93000	2019-03-12
3211	順達	15000	102000	-87000	2019-03-12
5317	凱美	7000	94000	-87000	2019-03-12
5475	德宏	3000	90000	-87000	2019-03-12
6274	台燿	138000	222000	-84000	2019-03-12
3511	矽瑪	168000	250000	-82000	2019-03-12
3707	漢磊	104000	186000	-82000	2019-03-12
5457	宣德	207000	288000	-81000	2019-03-12
1565	精華	28000	108000	-80000	2019-03-12
701767	振曜元富87購01	0	80000	-80000	2019-03-12
5536	聖暉	15000	91000	-76000	2019-03-12
3081	聯亞	76000	151000	-75000	2019-03-12
3580	友威科	7000	81000	-74000	2019-03-12
5464	霖宏	1000	75000	-74000	2019-03-12
6127	九豪	0	74000	-74000	2019-03-12
5425	台半	63000	136000	-73000	2019-03-12
8050	廣積	3000	76000	-73000	2019-03-12
4541	晟田	29000	98000	-69000	2019-03-12
3491	昇達科	1000	68000	-67000	2019-03-12
4180	安成藥	2000	69000	-67000	2019-03-12
4105	東洋	36000	101000	-65000	2019-03-12
