Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	905	-905	2017-08-08
5349	先豐	0	489	-489	2017-08-08
3260	威剛	0	320	-320	2017-08-08
6290	良維	0	150	-150	2017-08-08
8299	群聯	0	125	-125	2017-08-08
6104	創惟	0	120	-120	2017-08-08
1597	直得	0	109	-109	2017-08-08
3299	帛漢	0	107	-107	2017-08-08
3068	美磊	0	100	-100	2017-08-08
4105	東洋	0	100	-100	2017-08-08
3152	璟德	0	98	-98	2017-08-08
8433	弘帆	0	87	-87	2017-08-08
3563	牧德	0	79	-79	2017-08-08
8436	大江	0	72	-72	2017-08-08
4966	譜瑞-KY	0	67	-67	2017-08-08
6274	台燿	40	100	-60	2017-08-08
9951	皇田	51	110	-59	2017-08-08
5306	桂盟	0	50	-50	2017-08-08
6488	環球晶	0	45	-45	2017-08-08
3552	同致	0	40	-40	2017-08-08
4162	智擎	0	40	-40	2017-08-08
3491	昇達科	0	32	-32	2017-08-08
2233	宇隆	0	30	-30	2017-08-08
4803	VHQ-KY	0	23	-23	2017-08-08
3558	神準	0	20	-20	2017-08-08
4947	昂寶-KY	0	19	-19	2017-08-08
5287	數字	0	19	-19	2017-08-08
2726	雅茗-KY	83	97	-14	2017-08-08
4163	鐿鈦	0	10	-10	2017-08-08
4736	泰博	0	10	-10	2017-08-08
5904	寶雅	0	10	-10	2017-08-08
6245	立端	0	10	-10	2017-08-08
1752	南光	21	30	-9	2017-08-08
1259	安心	0	5	-5	2017-08-08
6510	精測	0	5	-5	2017-08-08
1580	新麥	0	4	-4	2017-08-08
1565	精華	1	2	-1	2017-08-08
8444	綠河-KY	6	7	-1	2017-08-08
6147	頎邦	683	330	353	2017-08-08
3105	穩懋	315	62	253	2017-08-08
5483	中美晶	200	0	200	2017-08-08
1569	濱川	166	0	166	2017-08-08
3131	弘塑	150	0	150	2017-08-08
4528	江興鍛	134	0	134	2017-08-08
6238	勝麗	111	0	111	2017-08-08
6568	宏觀	91	4	87	2017-08-08
8091	翔名	80	0	80	2017-08-08
8916	光隆	57	0	57	2017-08-08
6173	信昌電	51	0	51	2017-08-08
8383	千附	50	0	50	2017-08-08
1795	美時	35	0	35	2017-08-08
3529	力旺	33	0	33	2017-08-08
8155	博智	26	0	26	2017-08-08
5245	智晶	24	0	24	2017-08-08
4401	東隆興	23	0	23	2017-08-08
4147	中裕	20	0	20	2017-08-08
3289	宜特	13	0	13	2017-08-08
6146	耕興	8	0	8	2017-08-08
2640	大車隊	5	0	5	2017-08-08
3264	欣銓	1	0	1	2017-08-08
5347	世界	1	0	1	2017-08-08
6121	新普	1	0	1	2017-08-08
