Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-7903000	0	0	2009-09-29
6244	茂迪	-1530000	41921000	13920	2009-09-29
3260	威剛	-1299000	16759000	7470	2009-09-29
3211	順達	-995000	11341000	8840	2009-09-29
5820	日盛金	-729000	2832054000	62640	2009-09-29
6230	超眾	-325000	0	0	2009-09-29
3264	欣銓	-217000	24583000	5550	2009-09-29
3339	泰谷	-179000	1607000	1030	2009-09-29
8069	元太	-163000	73499000	8830	2009-09-29
5498	凱崴	-155000	4164000	2610	2009-09-29
6509	聚和	-101000	37000	20	2009-09-29
6265	方土昶	-88000	0	0	2009-09-29
6170	統振	-88000	3227000	3950	2009-09-29
8050	廣積	-87000	48000	70	2009-09-29
5483	中美晶	-67000	22522000	7520	2009-09-29
8082	捷超	-66000	8217000	12930	2009-09-29
5452	佶優	-65000	7362000	5800	2009-09-29
6022	大眾證	-51000	106000	30	2009-09-29
3294	英濟	-45000	9193000	6800	2009-09-29
6290	良維	-31000	3878000	3630	2009-09-29
9951	皇田	-31000	16000	20	2009-09-29
6134	萬旭	-30000	19973000	28950	2009-09-29
8121	越峰	-30000	189000	160	2009-09-29
3466	致振	-29000	4284000	6860	2009-09-29
3284	太普高	-25000	32000	70	2009-09-29
6261	久元	-25000	6191000	6580	2009-09-29
1785	光洋科	-25000	5480000	2190	2009-09-29
6129	普誠	-24000	1843000	1030	2009-09-29
3217	優群	-23000	45000	50	2009-09-29
8043	蜜望實	-23000	50000	50	2009-09-29
4720	德淵	-20000	1527000	2240	2009-09-29
4126	太醫	-20000	1801000	3310	2009-09-29
3548	兆利	-18000	534000	1060	2009-09-29
6104	創惟	-16000	4684000	5540	2009-09-29
3083	網龍	-13000	2510000	2910	2009-09-29
3526	凡甲	-12000	123000	230	2009-09-29
6150	撼訊	-12000	295000	450	2009-09-29
3265	台星科	-10000	141595000	51950	2009-09-29
3484	崧騰	-10000	524000	1430	2009-09-29
5205	漢康	-7000	515000	2550	2009-09-29
5903	全家	-5000	117001000	52410	2009-09-29
5392	應華	-5000	371000	530	2009-09-29
3293	鈊象	-5000	5512000	8240	2009-09-29
5438	東友	-5000	2228000	1980	2009-09-29
6229	研通	-4000	1223000	3460	2009-09-29
3095	及成	-4000	21927000	11500	2009-09-29
6182	合晶	-3000	13369000	5210	2009-09-29
6174	安碁	-3000	10000	10	2009-09-29
8053	巨擘	-2000	68630000	15830	2009-09-29
5514	三豐	-2000	0	0	2009-09-29
8383	千附	-2000	100000	110	2009-09-29
8938	明安	-1000	8274000	6950	2009-09-29
1333	恩得利	-1000	838000	810	2009-09-29
3587	閎康	-1000	0	0	2009-09-29
1558	伸興	-1000	3705000	8520	2009-09-29
3431	長天	-1000	4353000	9070	2009-09-29
4908	前鼎	-1000	924000	1380	2009-09-29
6008	凱基證	11665000	1376649000	42920	2009-09-29
5371	中光電	1854000	246134000	33990	2009-09-29
5347	世界	925000	129764000	7730	2009-09-29
6188	廣明	760000	17123000	6000	2009-09-29
4716	大立	550000	634000	1180	2009-09-29
6121	新普	399000	75928000	32780	2009-09-29
3323	加百裕	304000	1151000	1280	2009-09-29
8076	伍豐	244000	10328000	7370	2009-09-29
6278	台表科	219000	7925000	4430	2009-09-29
5701	劍湖山	200000	2127000	450	2009-09-29
5351	鈺創	179000	13554000	3240	2009-09-29
6016	康和證	169000	10089000	1530	2009-09-29
1565	精華	160000	12149000	24090	2009-09-29
8299	群聯	128000	55097000	37550	2009-09-29
3087	翔準	115000	165495000	58060	2009-09-29
3452	益通	110000	7451000	4970	2009-09-29
3523	迎輝	95000	30311000	29950	2009-09-29
5384	捷元	84000	9067000	9810	2009-09-29
3128	昇銳	83000	82000	190	2009-09-29
8054	安國	63000	4621000	6130	2009-09-29
6126	信音	52000	747000	930	2009-09-29
3078	僑威	50000	3225000	1870	2009-09-29
8039	台虹	50000	39590000	24210	2009-09-29
5478	智冠	48000	8264000	6570	2009-09-29
3553	力積	47000	4893000	10500	2009-09-29
8032	光菱	45000	45000	80	2009-09-29
5904	寶雅	45000	13246000	18130	2009-09-29
8096	擎亞	42000	17235000	18490	2009-09-29
3066	李洲	40000	243000	170	2009-09-29
5312	寶島科	36000	7378000	12280	2009-09-29
6246	臺龍	36000	164000	170	2009-09-29
4721	美琪瑪	35000	117000	160	2009-09-29
6603	富強鑫	34000	243000	310	2009-09-29
1569	濱川	31000	183000	310	2009-09-29
3390	旭軟	30000	948000	2160	2009-09-29
6158	禾昌	28000	490000	430	2009-09-29
3372	典範	27000	36558000	12080	2009-09-29
1815	富喬	26000	395000	160	2009-09-29
3227	原相	23000	15528000	11960	2009-09-29
5425	台半	23000	19072000	7810	2009-09-29
6231	系微	22000	6327000	19110	2009-09-29
3556	禾瑞亞	22000	140000	320	2009-09-29
6279	胡連	20000	505000	680	2009-09-29
