Ticker	Name	Buy	Sell	OverBS	Date
6213	聯茂	192	2661	-2469	2007-05-07
70403	統一Q5	3195	4593	-1398	2007-05-07
5326	漢磊	120	1512	-1392	2007-05-07
70373	統一Q4	1526	2060	-534	2007-05-07
70422	寶來Q7	915	1425	-510	2007-05-07
70404	統一Q6	782	1290	-508	2007-05-07
70257	富邦P7	369	853	-484	2007-05-07
70327	元富Q3	1300	1767	-467	2007-05-07
70378	群益S5	1986	2453	-467	2007-05-07
70392	信證R2	2116	2547	-431	2007-05-07
70346	中信U5	400	828	-428	2007-05-07
70277	中信T4	640	1007	-367	2007-05-07
70383	元大V2	1587	1950	-363	2007-05-07
5009	榮剛	228	544	-316	2007-05-07
70358	信證Q9	2481	2788	-307	2007-05-07
70414	大華T1	14198	98	14100	2007-05-07
70413	大華S9	15114	1150	13964	2007-05-07
70426	中信V4	12974	424	12550	2007-05-07
70409	復華Q3	3930	442	3488	2007-05-07
70411	復華Q4	3083	10	3073	2007-05-07
5387	茂德	2495	372	2123	2007-05-07
70201	大華Q8	1626	0	1626	2007-05-07
5347	世界	1600	0	1600	2007-05-07
5371	中光電	1551	237	1314	2007-05-07
3264	欣銓	1036	154	882	2007-05-07
5346	力晶	763	13	750	2007-05-07
70324	大華R9	682	72	610	2007-05-07
70249	元大U3	2155	1577	578	2007-05-07
70418	元大V8	1045	490	555	2007-05-07
70241	兆豐P7	682	207	475	2007-05-07
