Ticker	Name	Buy	Sell	OverBS	Date
735836	宜鼎麥證79購01	411000	4007000	-3596000	2018-08-07
738604	中美晶麥證82購01	79000	3215000	-3136000	2018-08-07
734852	世界麥證79購01	1150000	4194000	-3044000	2018-08-07
738607	精華麥證82購01	0	2759000	-2759000	2018-08-07
738101	智擎麥證81購01	110000	2838000	-2728000	2018-08-07
736360	宜鼎麥證7A購01	635000	2680000	-2045000	2018-08-07
735831	中美晶麥證7A購01	110000	1974000	-1864000	2018-08-07
736976	力麒麥證7B購01	0	1818000	-1818000	2018-08-07
738104	精華麥證81購01	0	1546000	-1546000	2018-08-07
735750	中光電麥證7A購01	197000	1510000	-1313000	2018-08-07
738100	富喬麥證81購01	26000	1276000	-1250000	2018-08-07
735567	中美晶麥證79購01	97000	1345000	-1248000	2018-08-07
6147	頎邦	218000	1357000	-1139000	2018-08-07
738021	晟德麥證81購01	281000	1267000	-986000	2018-08-07
736356	中光電麥證7B購01	116000	1064000	-948000	2018-08-07
735401	中光電麥證79購01	317000	1238000	-921000	2018-08-07
734991	智擎麥證79購01	230000	1140000	-910000	2018-08-07
738097	均豪麥證81購01	282000	1083000	-801000	2018-08-07
738018	中美晶麥證81購01	140000	860000	-720000	2018-08-07
5443	均豪	89000	807000	-718000	2018-08-07
3707	漢磊	414000	1018000	-604000	2018-08-07
735229	世界麥證7A購01	184000	762000	-578000	2018-08-07
736364	智擎麥證7A購02	1000	562000	-561000	2018-08-07
2641	正德	38000	560000	-522000	2018-08-07
736515	精華麥證7B購01	0	512000	-512000	2018-08-07
4736	泰博	347000	846000	-499000	2018-08-07
736359	伍豐麥證7A購01	0	496000	-496000	2018-08-07
6274	台燿	658000	1106000	-448000	2018-08-07
4123	晟德	257000	695000	-438000	2018-08-07
5425	台半	121000	528000	-407000	2018-08-07
735404	智擎麥證7A購01	0	407000	-407000	2018-08-07
8086	宏捷科	417000	824000	-407000	2018-08-07
8406	金可-KY	30000	427000	-397000	2018-08-07
734985	欣銓麥證79購01	158000	544000	-386000	2018-08-07
4114	健喬	147000	516000	-369000	2018-08-07
3144	新揚科	12000	340000	-328000	2018-08-07
736357	台半麥證7A購01	160000	486000	-326000	2018-08-07
8415	大國鋼	82000	395000	-313000	2018-08-07
3322	建舜電	0	306000	-306000	2018-08-07
6298	崴強	18000	305000	-287000	2018-08-07
8436	大江	159000	433000	-274000	2018-08-07
4127	天良	0	269000	-269000	2018-08-07
738020	美琪瑪麥證81購01	0	269000	-269000	2018-08-07
4147	中裕	120000	374000	-254000	2018-08-07
3630	新鉅科	11000	251000	-240000	2018-08-07
736929	群聯麥證7B購01	160000	391000	-231000	2018-08-07
8069	元太	470000	686000	-216000	2018-08-07
3081	聯亞	168000	380000	-212000	2018-08-07
3567	逸昌	13000	217000	-204000	2018-08-07
734993	精測麥證79購01	0	200000	-200000	2018-08-07
736513	凱美麥證7A購01	8000	202000	-194000	2018-08-07
735403	伍豐麥證79購01	0	180000	-180000	2018-08-07
4107	邦特	31000	210000	-179000	2018-08-07
4966	譜瑞-KY	9000	159000	-150000	2018-08-07
3217	優群	6000	148000	-142000	2018-08-07
735234	欣銓麥證7B購01	489000	622000	-133000	2018-08-07
3264	欣銓	1119000	1244000	-125000	2018-08-07
8155	博智	36000	149000	-113000	2018-08-07
3541	西柏	0	111000	-111000	2018-08-07
4743	合一	0	105000	-105000	2018-08-07
8176	智捷	1000	102000	-101000	2018-08-07
8383	千附	84000	182000	-98000	2018-08-07
736655	長華科麥證7B購01	40000	136000	-96000	2018-08-07
3313	斐成	17000	109000	-92000	2018-08-07
8446	華研	10000	96000	-86000	2018-08-07
3265	台星科	4000	89000	-85000	2018-08-07
3491	昇達科	7000	91000	-84000	2018-08-07
9951	皇田	23000	106000	-83000	2018-08-07
5392	應華	0	82000	-82000	2018-08-07
5014	建錩	0	81000	-81000	2018-08-07
6290	良維	163000	244000	-81000	2018-08-07
6187	萬潤	39000	119000	-80000	2018-08-07
4128	中天	6000	82000	-76000	2018-08-07
6279	胡連	24000	99000	-75000	2018-08-07
6188	廣明	3000	74000	-71000	2018-08-07
6435	大中	51000	119000	-68000	2018-08-07
2221	大甲	42000	106000	-64000	2018-08-07
6104	創惟	19000	80000	-61000	2018-08-07
6576	逸達	9000	70000	-61000	2018-08-07
6138	茂達	120000	179000	-59000	2018-08-07
735233	欣銓麥證7A購01	513000	571000	-58000	2018-08-07
3552	同致	48000	104000	-56000	2018-08-07
2596	綠意	0	55000	-55000	2018-08-07
6612	奈米醫材	0	55000	-55000	2018-08-07
736365	智擎麥證7B購01	280000	333000	-53000	2018-08-07
3691	碩禾	19000	70000	-51000	2018-08-07
8092	建暐	0	51000	-51000	2018-08-07
8358	金居	16000	67000	-51000	2018-08-07
5508	永信建	0	50000	-50000	2018-08-07
70824P	合晶日盛79售03	0	50000	-50000	2018-08-07
3441	聯一光	10000	57000	-47000	2018-08-07
3563	牧德	107000	150000	-44000	2018-08-07
6161	捷波	7000	48000	-41000	2018-08-07
6264	富裔	337000	374000	-37000	2018-08-07
5278	尚凡	0	36000	-36000	2018-08-07
5324	士開	32000	67000	-35000	2018-08-07
6245	立端	3000	38000	-35000	2018-08-07
3527	聚積	14000	48000	-34000	2018-08-07
4111	濟生	0	34000	-34000	2018-08-07
3088	艾訊	77000	110000	-33000	2018-08-07
3324	雙鴻	25000	55000	-30000	2018-08-07
6470	宇智	0	30000	-30000	2018-08-07
736361	昂寶麥證7B購01	0	30000	-30000	2018-08-07
738430	大江元大81購06	0	30000	-30000	2018-08-07
4803	VHQ-KY	20000	49000	-29000	2018-08-07
1597	直得	58000	85000	-27000	2018-08-07
5475	德宏	0	27000	-27000	2018-08-07
6446	藥華藥	0	27000	-27000	2018-08-07
6568	宏觀	1000	28000	-27000	2018-08-07
4528	江興鍛	13000	39000	-26000	2018-08-07
6461	益得	2000	28000	-26000	2018-08-07
5530	龍巖	56000	81000	-25000	2018-08-07
6126	信音	0	25000	-25000	2018-08-07
737012	群聯群益7B購04	0	25000	-25000	2018-08-07
3234	光環	13000	37000	-24000	2018-08-07
4157	太景*-KY	6000	30000	-24000	2018-08-07
5281	大峽谷-KY	24000	48000	-24000	2018-08-07
4167	展旺	0	23000	-23000	2018-08-07
4903	聯光通	9000	32000	-23000	2018-08-07
5309	系統電	1000	23000	-22000	2018-08-07
6160	欣技	2000	24000	-22000	2018-08-07
6509	聚和	10000	31000	-21000	2018-08-07
735833	台半麥證79購01	41000	62000	-21000	2018-08-07
734982	先豐麥證79購01	0	20000	-20000	2018-08-07
738042	神準麥證81購01	0	20000	-20000	2018-08-07
1784	訊聯	0	19000	-19000	2018-08-07
4126	太醫	0	19000	-19000	2018-08-07
4129	聯合	3000	21000	-18000	2018-08-07
4163	鐿鈦	0	18000	-18000	2018-08-07
6263	普萊德	2000	20000	-18000	2018-08-07
6438	迅得	2000	20000	-18000	2018-08-07
8287	英格爾	0	18000	-18000	2018-08-07
3558	神準	28000	45000	-17000	2018-08-07
4168	醣聯	0	17000	-17000	2018-08-07
6270	倍微	1000	18000	-17000	2018-08-07
6609	瀧澤科	42000	59000	-17000	2018-08-07
8121	越峰	0	17000	-17000	2018-08-07
8928	鉅明	0	17000	-17000	2018-08-07
1815	富喬	359000	375000	-16000	2018-08-07
1264	德麥	6000	21000	-15000	2018-08-07
3689	湧德	1000	16000	-15000	2018-08-07
4979	華星光	3000	18000	-15000	2018-08-07
738498	中光電永豐81購01	0	15000	-15000	2018-08-07
1752	南光	0	14000	-14000	2018-08-07
3520	振維	1000	15000	-14000	2018-08-07
3556	禾瑞亞	12000	26000	-14000	2018-08-07
4105	東洋	67000	81000	-14000	2018-08-07
5410	國眾	5000	19000	-14000	2018-08-07
3438	類比科	1000	14000	-13000	2018-08-07
3540	曜越	3000	16000	-13000	2018-08-07
3594	磐儀	0	13000	-13000	2018-08-07
5438	東友	0	13000	-13000	2018-08-07
6021	大慶證	3000	16000	-13000	2018-08-07
3511	矽瑪	1000	13000	-12000	2018-08-07
4728	雙美	0	12000	-12000	2018-08-07
5274	信驊	59000	71000	-12000	2018-08-07
