Ticker	Name	Buy	Sell	OverBS	Date
3221	台嘉碩	0	381	-381	2008-09-09
71645	台証SL	3	363	-360	2008-09-09
71513	信證PD	424	774	-350	2008-09-09
71700	金鼎PX	646	898	-252	2008-09-09
71606	日盛T5	622	854	-232	2008-09-09
71591	金鼎PL	394	610	-216	2008-09-09
1785	光洋科	3	193	-190	2008-09-09
8076	伍豐	4	184	-180	2008-09-09
6159	詮鼎	0	174	-174	2008-09-09
71658	日盛U5	925	1074	-149	2008-09-09
71592	金鼎PM	796	942	-146	2008-09-09
71379	寶來W4	888	1017	-129	2008-09-09
71647	工銀PJ	542	666	-124	2008-09-09
71695	大華PP	667	778	-111	2008-09-09
6138	茂達	21	126	-105	2008-09-09
71740	國泰Q7	4164	599	3565	2008-09-09
5521	工信	550	0	550	2008-09-09
71735	元大TB	406	275	131	2008-09-09
71428	元大RU	255	152	103	2008-09-09
71736	元大TC	442	347	95	2008-09-09
71637	日盛T8	585	519	66	2008-09-09
71525	工銀PC	450	386	64	2008-09-09
71411	金鼎PF	906	844	62	2008-09-09
71644	元大SY	791	729	62	2008-09-09
71416	宏遠P6	288	228	60	2008-09-09
71580	信證PL	62	2	60	2008-09-09
71383	新壽S5	77	22	55	2008-09-09
71663	金鼎PU	544	490	54	2008-09-09
71377	寶來W2	1063	1011	52	2008-09-09
71347	台証RR	418	368	50	2008-09-09
