Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-15	1256	211	217.5	211	212	20000	4284500	212
2014-01-15	1258	27	27.5	26.55	26.6	22000	595550	26.6
2014-01-15	1259	72.5	72.9	71.9	72.9	22000	1590700	72.9
2014-01-15	1333	5.81	5.88	5.8	5.88	358000	2090750	5.88
2014-01-15	1336	13.3	13.45	12.8	12.9	2454000	32189600	12.9
2014-01-15	1558	156.5	157.5	154	154	415000	64444000	154
2014-01-15	1565	808	816	800	805	164000	132214000	805
2014-01-15	1566	23.8	23.8	23.15	23.45	540000	12664700	23.45
2014-01-15	1569	22.8	23.2	22.8	22.85	180000	4129850	22.85
2014-01-15	1570	16.45	17.5	16.15	17.5	2023000	35010900	17.5
2014-01-15	1580	157	157.5	156	157	162000	25390500	157
2014-01-15	1584	14.3	14.4	14.1	14.1	155000	2199250	14.1
2014-01-15	1586	30	30.05	29.75	29.85	119000	3563700	29.85
2014-01-15	1591	29.1	30.2	29	30.2	48000	1415900	30.2
2014-01-15	1593	30.55	31.2	30.55	30.8	21000	647200	30.8
2014-01-15	1595	68.4	69.2	68.4	68.6	53000	3638900	68.6
2014-01-15	1597	53	56.2	53	56.2	2812000	154883400	56.2
2014-01-15	1599	43.55	43.55	43	43.2	74000	3186850	43.2
2014-01-15	1742	22.9	23.2	22.9	23	199000	4572350	23
2014-01-15	1752	36.9	36.9	35.7	35.8	204000	7383850	35.8
2014-01-15	1777	55.7	55.7	54.5	55.6	27000	1487500	55.6
2014-01-15	1781	34.7	36.35	34.55	36.35	287000	10302400	36.35
2014-01-15	1784	44.5	45.2	44.45	44.45	325000	14541900	44.45
2014-01-15	1785	27.65	27.8	27.5	27.5	1003000	27710400	27.5
2014-01-15	1787	18.45	18.5	18.05	18.05	570000	10377250	18.05
2014-01-15	1788	90.6	90.6	90	90.6	133000	12015800	90.6
2014-01-15	1795	92.6	94	91.5	91.6	5285000	490086300	91.6
2014-01-15	1799	22.65	23.45	22.5	23	524000	12085100	23
2014-01-15	1813	38.8	39.3	38.45	38.8	124000	4824000	38.8
2014-01-15	1815	12.2	12.2	11.95	11.95	2121000	25536500	11.95
2014-01-15	2035	27.5	27.65	27.15	27.45	52000	1423850	27.45
2014-01-15	2061	15.9	16.45	15.9	16.3	120000	1955750	16.3
2014-01-15	2063	24	24.35	23.8	23.9	19000	455300	23.9
2014-01-15	2066	124	127	122	123	330000	41027500	123
2014-01-15	2221	13.9	14	13.85	14	74000	1028550	14
2014-01-15	2230	19.6	19.9	19.6	19.8	35000	694000	19.8
2014-01-15	2233	114.5	117	114.5	115.5	860000	99575500	115.5
2014-01-15	2596	18.5	18.7	18.5	18.7	32000	594450	18.7
2014-01-15	2636	27.85	28	27.5	27.65	1132000	31359050	27.65
2014-01-15	2640	152	155	148.5	152	142000	21641500	152
2014-01-15	2718	46.1	46.1	45.9	45.9	3000	137900	45.9
2014-01-15	2719	34.6	34.6	34	34.2	208000	7126150	34.2
2014-01-15	2724	38.3	38.3	37.7	38.1	101000	3838050	38.1
2014-01-15	2729	291	302	291	293	417000	123526000	293
2014-01-15	2734	69.3	74.3	69	73	851000	61632000	73
2014-01-15	2916	17.55	17.55	17.4	17.55	8000	140000	17.55
2014-01-15	2924	69.7	69.9	67.1	67.2	472000	32148000	67.2
2014-01-15	2926	193	196	192	194	88000	17023000	194
2014-01-15	3064	45.2	45.2	44.35	44.35	170000	7584150	44.35
2014-01-15	3066	9.35	9.49	9.04	9.16	337000	3129880	9.16
2014-01-15	3067	19.25	19.25	18.55	18.55	13000	243700	18.55
2014-01-15	3068	44.9	45.5	44.7	45	396000	17855650	45
2014-01-15	3071	7.57	7.79	7.5	7.53	532000	4019600	7.53
2014-01-15	3073	10.15	10.15	9.7	9.7	3000	29710	9.7
2014-01-15	3078	17.8	18.5	17.8	18	4648000	84460050	18
2014-01-15	3083	56.6	57	56	56.5	495000	27919700	56.5
2014-01-15	3085	16	16.1	15.75	15.75	298000	4749300	15.75
2014-01-15	3086	16	16	14.6	14.8	4902000	74848850	14.8
2014-01-15	3088	55.8	55.8	54.6	55.6	414000	22973800	55.6
2014-01-15	3089	39.8	39.95	39.1	39.6	605000	23904450	39.6
2014-01-15	3092	10.85	11	10.8	10.8	95000	1034100	10.8
2014-01-15	3093	43.6	44.5	43.6	43.8	42000	1840000	43.8
2014-01-15	3095	6.4	6.4	6.22	6.29	574000	3633680	6.29
2014-01-15	3105	28.3	28.5	28	28.05	9954000	281067350	28.05
2014-01-15	3114	12	12.35	12	12.35	123000	1502600	12.35
2014-01-15	3115	16	16.15	15.95	16.15	84000	1348700	16.15
2014-01-15	3118	35.3	35.7	35.3	35.7	89000	3161250	35.7
2014-01-15	3126	8.88	8.88	8.3	8.3	65000	542400	8.3
2014-01-15	3128	16.25	16.3	15.9	15.9	355000	5722450	15.9
2014-01-15	3131	211	213.5	209	211	151000	31845500	211
2014-01-15	3144	24.85	25.75	24.85	25.6	67000	1700300	25.6
2014-01-15	3152	151.5	154	151.5	153	95000	14507500	153
2014-01-15	3162	8.07	8.12	8	8	46000	371120	8
2014-01-15	3163	93.9	94.3	93.3	94	714000	67082300	94
2014-01-15	3169	52	52	50.3	50.6	999000	51054500	50.6
2014-01-15	3171	18.55	18.55	18.3	18.3	7000	128850	18.3
2014-01-15	3176	189	190.5	187	189.5	420000	79394000	189.5
2014-01-15	3188	13.35	13.5	13.35	13.5	33000	441300	13.5
2014-01-15	3191	15.75	16.05	15.75	15.85	368000	5856800	15.85
2014-01-15	3202	7.65	7.74	7.52	7.65	157000	1195020	7.65
2014-01-15	3205	28.4	29.1	28.4	28.6	113000	3250150	28.6
2014-01-15	3206	14.6	14.8	14.6	14.7	130000	1908200	14.7
2014-01-15	3207	12.4	12.4	12.15	12.3	180000	2203150	12.3
2014-01-15	3211	84.6	85.3	84.4	84.5	712000	60393400	84.5
2014-01-15	3213	42.9	44.1	42.9	43.7	145000	6298600	43.7
2014-01-15	3217	14.25	14.8	14.25	14.6	1219000	17760950	14.6
2014-01-15	3218	30.1	31.2	30.1	31.2	2045000	63564050	31.2
2014-01-15	3219	9.46	9.46	9.46	9.46	2000	18920	9.46
2014-01-15	3221	16.7	17	16.55	16.6	971000	16286150	16.6
2014-01-15	3224	32.45	32.45	31.55	31.55	330000	10515000	31.55
2014-01-15	3226	44.4	44.4	44.4	44.4	12000	532800	44.4
2014-01-15	3227	55.5	56.6	55.1	55.7	1527000	85549900	55.7
2014-01-15	3228	28	28.6	27.8	28.4	64000	1798100	28.4
2014-01-15	3230	8.49	8.83	8.49	8.83	3002000	26410500	8.83
2014-01-15	3232	18.1	18.1	18.1	18.1	432000	7819200	18.1
2014-01-15	3234	20.35	20.8	20.35	20.7	562000	11585350	20.7
2014-01-15	3236	14.8	15.15	14.8	15.1	2098000	31512850	15.1
2014-01-15	3252	54.8	57.7	54.8	56.9	336000	19015900	56.9
2014-01-15	3259	50.1	51.2	50.1	50.5	209000	10564300	50.5
2014-01-15	3260	74.3	74.8	74.1	74.1	2585000	192165700	74.1
2014-01-15	3264	22.9	23.7	22.9	23.5	5893000	138400750	23.5
2014-01-15	3265	47.65	48.75	47.55	47.55	2304000	110738450	47.55
2014-01-15	3266	25.4	25.45	25.35	25.4	239000	6072000	25.4
2014-01-15	3268	18.5	18.65	18.2	18.65	367000	6773600	18.65
2014-01-15	3276	9.55	9.55	9.4	9.4	13000	122910	9.4
2014-01-15	3284	12.1	12.2	12.1	12.1	351000	4257250	12.1
2014-01-15	3285	16.3	16.4	16.25	16.35	132000	2155350	16.35
2014-01-15	3287	13	13.25	13	13.1	153000	2001200	13.1
2014-01-15	3288	12.6	12.65	12.1	12.55	96000	1189000	12.55
2014-01-15	3289	35.5	35.5	34.6	35	753000	26460500	35
2014-01-15	3290	30.5	30.85	29.8	29.8	1296000	39281150	29.8
2014-01-15	3291	52.5	52.6	51.5	51.7	647000	33602300	51.7
2014-01-15	3293	61	61	59.2	59.4	551000	33093700	59.4
2014-01-15	3294	13.5	13.6	13.4	13.4	643000	8642150	13.4
2014-01-15	3297	46.35	46.75	46.1	46.15	287000	13317650	46.15
2014-01-15	3299	32	32.8	31.8	32.65	633000	20483000	32.65
2014-01-15	3303	22.1	22.3	21.6	21.7	1497000	32807700	21.7
2014-01-15	3306	44	44	41.5	41.9	2482000	105936450	41.9
2014-01-15	3310	18.45	18.45	18	18	112000	2032950	18
2014-01-15	3313	12.35	12.5	12.2	12.3	477000	5893300	12.3
2014-01-15	3317	22.4	23.7	21.9	23.7	5977000	137490350	23.7
2014-01-15	3322	8.72	8.88	8.72	8.83	361000	3175180	8.83
2014-01-15	3323	15.5	15.95	15.5	15.7	254000	4012450	15.7
2014-01-15	3324	24.2	24.5	24.05	24.1	623000	15083000	24.1
2014-01-15	3325	14.6	14.75	14.6	14.75	89000	1306400	14.75
2014-01-15	3332	45.45	45.45	45	45	24000	1081350	45
2014-01-15	3339	16.6	17.35	16.5	17.35	4948000	84309100	17.35
2014-01-15	3354	12.4	12.7	12.4	12.4	261000	3264350	12.4
2014-01-15	3360	7.26	7.33	7.17	7.27	153000	1109110	7.27
2014-01-15	3362	25.35	25.75	25	25.7	826000	21004350	25.7
2014-01-15	3363	24.8	24.85	24.55	24.6	423000	10430550	24.6
2014-01-15	3372	7.62	7.85	7.6	7.75	2217000	17142140	7.75
2014-01-15	3373	27.25	27.95	27.05	27.4	133000	3646500	27.4
2014-01-15	3379	27.3	27.8	27	27.1	262000	7155350	27.1
2014-01-15	3388	73.4	73.4	72.8	72.8	60000	4387000	72.8
2014-01-15	3390	37.55	37.9	37.55	37.7	205000	7724600	37.7
2014-01-15	3402	11.9	11.9	11.8	11.8	100000	1184600	11.8
2014-01-15	3416	65.5	69	65.1	69	2719000	184697700	69
2014-01-15	3428	30	30.05	29.8	30.05	132000	3950700	30.05
2014-01-15	3431	22.3	22.6	21.55	21.6	2450000	53937050	21.6
2014-01-15	3434	10.2	10.6	10.2	10.45	38000	395050	10.45
2014-01-15	3438	34.05	34.05	33.2	33.3	401000	13440150	33.3
2014-01-15	3441	22.2	22.2	21.55	21.55	225000	4910200	21.55
2014-01-15	3444	18.5	18.6	18.1	18.4	182000	3324300	18.4
2014-01-15	3452	19	19.05	18.4	18.4	7521000	140743800	18.4
2014-01-15	3455	27.7	27.7	27.2	27.3	189000	5165250	27.3
2014-01-15	3465	7.99	8.12	7.9	7.92	74000	590470	7.92
2014-01-15	3466	30.1	30.2	30.05	30.15	44000	1323400	30.15
2014-01-15	3479	48	48.3	47.8	48.15	383000	18402050	48.15
2014-01-15	3483	21.5	21.5	21.05	21.1	245000	5219950	21.1
2014-01-15	3484	27.25	28.3	27.05	28.15	823000	22863650	28.15
2014-01-15	3489	20.65	20.95	20.5	20.75	38000	786600	20.75
2014-01-15	3490	25.5	25.5	25.15	25.2	38000	960100	25.2
2014-01-15	3491	66	67.2	65	65.6	1262000	82953800	65.6
2014-01-15	3498	118	118	114.5	114.5	846000	97795500	114.5
2014-01-15	3499	14.5	14.55	13.9	13.9	1088000	15444350	13.9
2014-01-15	3508	44.05	44.95	44.05	44.7	714000	31894950	44.7
2014-01-15	3511	17.4	17.6	17.15	17.45	66000	1149050	17.45
2014-01-15	3512	11.7	12.3	11.5	12.3	353000	4297450	12.3
2014-01-15	3516	12.65	13.1	12.6	12.8	279000	3597750	12.8
2014-01-15	3520	32	32.4	31.3	32	451000	14421600	32
2014-01-15	3521	13.95	14.8	13.95	14.8	218000	3190550	14.8
2014-01-15	3522	15.05	15.05	14.8	14.85	255000	3798650	14.85
2014-01-15	3523	25.8	25.8	25	25.15	559000	14219050	25.15
2014-01-15	3526	28.4	28.7	28.25	28.25	207000	5884200	28.25
2014-01-15	3527	79.8	80.2	79.2	79.5	195000	15532600	79.5
2014-01-15	3528	32.65	33.5	32.55	32.75	200000	6563650	32.75
2014-01-15	3529	88	90	86	88	3349000	295207200	88
2014-01-15	3531	26.6	26.6	26.3	26.4	316000	8353850	26.4
2014-01-15	3537	33.9	34.1	33.8	33.85	140000	4745100	33.85
2014-01-15	3540	16.25	16.35	16	16.2	285000	4605100	16.2
2014-01-15	3541	48.4	48.7	47.5	48	215000	10340950	48
2014-01-15	3546	52.2	52.3	51.1	51.1	213000	10932900	51.1
2014-01-15	3548	32.95	33	32.15	32.45	675000	21915100	32.45
2014-01-15	3551	64.6	64.6	60.7	62.5	875000	54436300	62.5
2014-01-15	3552	90.1	91	89.3	89.3	185000	16645800	89.3
2014-01-15	3553	22.9	23.2	22.65	22.75	468000	10682750	22.75
2014-01-15	3555	13.4	14.4	13.4	13.7	936000	13148300	13.7
2014-01-15	3556	96	96	94.5	95.4	1525000	145301900	95.4
2014-01-15	3558	152	155.5	151.5	152	504000	77292000	152
2014-01-15	3562	9.61	9.61	9.61	9.61	61000	586210	9.61
2014-01-15	3563	69.8	70.2	68.5	68.5	493000	34196700	68.5
2014-01-15	3564	77.6	78.3	76	76	340000	26107400	76
2014-01-15	3567	11.9	12	11.85	11.9	125000	1486700	11.9
2014-01-15	3570	132	134	130.5	131.5	115000	15176500	131.5
2014-01-15	3577	37.8	40.1	37.8	40.1	1213000	47642050	40.1
2014-01-15	3580	7.01	7.03	6.84	6.93	96000	668120	6.93
2014-01-15	3582	114	115	112	112	907000	102521500	112
2014-01-15	3587	71.1	72.6	71.1	72.2	725000	52252000	72.2
2014-01-15	3594	33.9	34.55	33.9	34.15	472000	16155300	34.15
2014-01-15	3609	19.7	19.7	19.45	19.45	19000	371400	19.45
2014-01-15	3611	213	216	213	215.5	61000	13114500	215.5
2014-01-15	3615	38.75	39.15	38.3	38.4	706000	27269000	38.4
2014-01-15	3623	33.4	33.8	33	33.2	555000	18476950	33.2
2014-01-15	3624	22.25	22.5	22.25	22.35	477000	10665200	22.35
2014-01-15	3625	10.7	10.8	10.55	10.65	96000	1023000	10.65
2014-01-15	3628	49	49.5	48.75	48.95	79000	3870550	48.95
2014-01-15	3629	8.28	8.49	8.25	8.3	93000	776250	8.3
2014-01-15	3630	66.5	68	66.2	66.6	7118000	478542800	66.6
2014-01-15	3631	36.5	36.5	35.25	36	52000	1857300	36
2014-01-15	3632	33	34.9	33	34.15	1749000	60337300	34.15
2014-01-15	3642	18.75	19.45	18.75	19	159000	3031950	19
2014-01-15	3646	29.4	29.7	29.05	29.15	58000	1707000	29.15
2014-01-15	3652	27.2	28.05	26.6	27.35	167000	4556550	27.35
2014-01-15	3658	919	925	908	922	156000	143228000	922
2014-01-15	3662	102.5	107	102.5	105.5	1150000	121412500	105.5
2014-01-15	3663	31.2	32.1	30.75	31	1084000	34006950	31
2014-01-15	3664	28.45	29	28.2	28.4	1925000	54857000	28.4
2014-01-15	3675	17.6	18.25	17.6	17.9	60000	1077650	17.9
2014-01-15	3680	55	55.2	54.4	54.8	329000	18009500	54.8
2014-01-15	3685	21.65	21.8	21.45	21.75	429000	9262250	21.75
2014-01-15	3687	96.5	98	95.1	95.8	972000	93760300	95.8
2014-01-15	3689	96	96.5	94	94.2	1634000	155384700	94.2
2014-01-15	3691	500	514	500	509	840000	426314000	509
2014-01-15	3693	188.5	193.5	187	188	439000	83467000	188
2014-01-15	4102	28.45	28.95	28.45	28.75	47000	1347900	28.75
2014-01-15	4103	80.6	81.2	80.4	81	31000	2500300	81
2014-01-15	4105	89.1	90.1	88.8	89	943000	84232100	89
2014-01-15	4107	60.7	61.7	59.6	60.1	1538000	93288200	60.1
2014-01-15	4109	25.2	25.35	25.05	25.15	230000	5802450	25.15
2014-01-15	4111	29.2	29.35	29.1	29.35	180000	5258750	29.35
2014-01-15	4113	22.8	22.9	22.7	22.8	174000	3966200	22.8
2014-01-15	4114	37.5	37.9	37.45	37.7	429000	16128400	37.7
2014-01-15	4120	82	82	80.6	80.9	345000	27982400	80.9
2014-01-15	4121	18.75	19.3	18.65	18.9	305000	5809050	18.9
2014-01-15	4123	59.7	60.3	59.5	60	287000	17197200	60
2014-01-15	4126	93.2	95.4	93.2	95.4	299000	28148200	95.4
2014-01-15	4127	22.7	23.05	22.7	23	218000	4999350	23
2014-01-15	4128	31.55	32	31.5	31.85	1402000	44530900	31.85
2014-01-15	4129	44	44.4	43.95	44.1	235000	10365350	44.1
2014-01-15	4130	36.1	36.55	36.1	36.55	296000	10753050	36.55
2014-01-15	4131	8.99	8.99	8.87	8.88	10000	89190	8.88
