Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-28	1256	295	300	284.5	295	118000	34143000	295
2014-04-28	1258	24.8	24.8	24.1	24.3	9000	218550	24.3
2014-04-28	1259	71.2	71.4	70.9	71.4	13000	924700	71.4
2014-04-28	1333	5.5	5.69	5.35	5.69	91000	502140	5.69
2014-04-28	1336	14.05	14.8	13.95	14.55	407000	5804750	14.55
2014-04-28	1558	168.5	171	168	170	324000	55021500	170
2014-04-28	1565	642	658	637	650	542000	351092000	650
2014-04-28	1566	17.5	18	17.2	17.8	150000	2646550	17.8
2014-04-28	1569	20.85	22.2	20.85	21.7	204000	4396050	21.7
2014-04-28	1570	14.85	14.9	14.6	14.9	91000	1338150	14.9
2014-04-28	1580	166.5	172	165	171.5	325000	54326000	171.5
2014-04-28	1584	13.7	14.1	13.7	13.95	149000	2064950	13.95
2014-04-28	1586	36.2	37.45	36.2	37.45	59000	2182250	37.45
2014-04-28	1591	37.5	41	37.5	38.7	180000	6985800	38.7
2014-04-28	1593	45.4	48.8	44.6	48.8	1451000	69098700	48.8
2014-04-28	1595	83.6	84.8	81.6	84.3	703000	58544800	84.3
2014-04-28	1597	46	46.7	45.7	46.5	139000	6443400	46.5
2014-04-28	1599	43.7	44.2	43.7	44.1	46000	2023700	44.1
2014-04-28	1742	27.35	27.8	27.35	27.35	730000	20058650	27.35
2014-04-28	1752	30.1	31.55	30.1	31.2	148000	4617350	31.2
2014-04-28	1777	60.1	60.7	60	60.6	59000	3555800	60.6
2014-04-28	1781	29	29.5	28.3	29.1	1125000	32584450	29.1
2014-04-28	1784	44	45.7	44	45.3	479000	21504700	45.3
2014-04-28	1785	26.3	27.2	26.2	27.2	1272000	34086100	27.2
2014-04-28	1787	18.7	18.7	18.2	18.3	1089000	20021050	18.3
2014-04-28	1788	88.6	93.5	88.6	92	434000	39864600	92
2014-04-28	1795	115	121	113.5	121	3191000	368687000	121
2014-04-28	1799	34.6	35	33.2	33.85	438000	14917300	33.85
2014-04-28	1813	35.9	36.7	35.8	36.25	52000	1879900	36.25
2014-04-28	1815	11.8	12.25	11.8	12.2	3894000	46770100	12.2
2014-04-28	2035	27.1	27.2	27.1	27.2	16000	433850	27.2
2014-04-28	2061	26.55	27.2	26	27	260000	6914950	27
2014-04-28	2063	31	31	29.5	30.4	84000	2559600	30.4
2014-04-28	2066	122	125	118.5	125	171000	20896000	125
2014-04-28	2221	13	13.6	13	13.45	24000	322450	13.45
2014-04-28	2230	19.3	20.5	19.3	20.05	252000	4975950	20.05
2014-04-28	2233	130	138.5	130	137	536000	72323000	137
2014-04-28	2596	18.6	18.75	17.65	18.75	33000	609600	18.75
2014-04-28	2636	23.85	23.85	23	23.6	527000	12451750	23.6
2014-04-28	2640	120.5	122.5	120	121	76000	9194500	121
2014-04-28	2718	42.9	42.9	42.9	42.9	3000	128700	42.9
2014-04-28	2719	29.5	29.5	28.2	28.7	71000	2050450	28.7
2014-04-28	2724	33.2	35.2	33.2	35.05	56000	1921900	35.05
2014-04-28	2729	297	297	286	293	55000	15956000	293
2014-04-28	2734	58.2	60	57.3	59.2	89000	5213200	59.2
