Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-29	1256	209	213	209	212.5	23000	4859000	212.5
2014-09-29	1258	26	26.4	26	26.1	26000	680100	26.1
2014-09-29	1259	67.9	67.9	67	67.4	30000	2016800	67.4
2014-09-29	1333	6.91	7.4	6.9	7.29	351000	2530510	7.29
2014-09-29	1336	15.9	16.1	15.9	15.95	145000	2315950	15.95
2014-09-29	1558	153	154	153	153.5	18000	2762500	153.5
2014-09-29	1565	646	651	644	650	106000	68543000	650
2014-09-29	1566	20.5	20.5	20	20.35	241000	4882700	20.35
2014-09-29	1569	26.7	26.8	25.9	26.3	3607000	95300000	26.3
2014-09-29	1570	15.7	15.7	15.55	15.6	33000	515250	15.6
2014-09-29	1580	177	177	175.5	177	60000	10585500	177
2014-09-29	1584	11.7	11.7	11.55	11.6	111000	1287450	11.6
2014-09-29	1586	30	30.15	29.65	30.15	23000	689000	30.15
2014-09-29	1591	43.5	43.9	43	43.25	27000	1165950	43.25
2014-09-29	1593	40.9	41.2	40.1	40.6	17000	693300	40.6
2014-09-29	1595	78.4	78.4	77.7	77.8	105000	8181900	77.8
2014-09-29	1597	39.8	39.8	39.65	39.65	22000	873600	39.65
2014-09-29	1599	37.15	37.75	36.9	37.7	155000	5784550	37.7
2014-09-29	1742	26.35	28.1	26.35	27.7	501000	13625500	27.7
2014-09-29	1752	32.3	32.7	32.3	32.4	159000	5178150	32.4
2014-09-29	1777	69.3	69.3	68.5	68.5	13000	895700	68.5
2014-09-29	1781	28.4	28.4	27.6	28.1	107000	2993000	28.1
2014-09-29	1784	41.3	41.3	40.95	41.2	141000	5800800	41.2
2014-09-29	1785	26.45	26.45	26.2	26.3	517000	13613800	26.3
2014-09-29	1787	31.8	31.8	31.2	31.45	428000	13459100	31.45
2014-09-29	1788	94	94.4	92.7	93.5	139000	12982700	93.5
2014-09-29	1795	121	124.5	121	123	1053000	129401000	123
2014-09-29	1799	44.4	46.15	42.7	43.9	1252000	55487900	43.9
2014-09-29	1813	34.4	34.4	33.55	33.9	26000	879850	33.9
2014-09-29	1815	11.15	11.2	11.05	11.1	398000	4418650	11.1
2014-09-29	2035	39.2	39.4	38.25	39.4	75000	2931450	39.4
2014-09-29	2061	18.9	19.6	18.9	19	44000	848350	19
2014-09-29	2063	35.5	35.5	34.85	35.2	29000	1019250	35.2
2014-09-29	2066	140.5	140.5	137.5	138	117000	16303000	138
2014-09-29	2067	34	34.5	33.65	33.85	58000	1978750	33.85
2014-09-29	2221	20.5	20.65	20.25	20.65	130000	2656400	20.65
2014-09-29	2230	16.15	16.25	16.15	16.2	12000	194500	16.2
