Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	350	2190	-1840	2007-07-27
8299	群聯	178	1833	-1655	2007-07-27
6105	瑞傳	25	870	-845	2007-07-27
6188	廣明	0	830	-830	2007-07-27
3080	威力盟	0	800	-800	2007-07-27
6138	茂達	135	812	-677	2007-07-27
1781	合世	0	660	-660	2007-07-27
6159	詮鼎	0	650	-650	2007-07-27
6182	合晶	140	781	-641	2007-07-27
3288	點晶	0	500	-500	2007-07-27
5490	同亨	0	500	-500	2007-07-27
6233	旺玖	0	500	-500	2007-07-27
6154	順發	0	451	-451	2007-07-27
5326	漢磊	100	500	-400	2007-07-27
5212	凌網	50	350	-300	2007-07-27
5387	茂德	10000	0	10000	2007-07-27
5346	力晶	6000	0	6000	2007-07-27
8107	大億科	2555	0	2555	2007-07-27
6103	合邦	1882	0	1882	2007-07-27
5512	力麒	1000	0	1000	2007-07-27
5351	鈺創	1014	26	988	2007-07-27
5425	台半	929	140	789	2007-07-27
6147	頎邦	830	60	770	2007-07-27
3454	晶睿	715	55	660	2007-07-27
6275	元山	643	0	643	2007-07-27
6158	禾昌	600	0	600	2007-07-27
3369	鐵研	518	0	518	2007-07-27
1785	光洋科	510	0	510	2007-07-27
5211	蒙恬	500	0	500	2007-07-27
6129	普誠	500	0	500	2007-07-27
