Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	5737000	11191000	-5454000	2021-08-19
6104	創惟	2040000	5127000	-3087000	2021-08-19
6182	合晶	4242000	6624000	-2382000	2021-08-19
2641	正德	3871000	6177000	-2306000	2021-08-19
5483	中美晶	2296000	4549000	-2253000	2021-08-19
6509	聚和	2173000	4027000	-1854000	2021-08-19
6233	旺玖	1347000	3025000	-1678000	2021-08-19
5475	德宏	629000	2275000	-1646000	2021-08-19
8069	元太	2337000	3674000	-1337000	2021-08-19
8255	朋程	1491000	2656000	-1165000	2021-08-19
8358	金居	1695000	2740000	-1045000	2021-08-19
3264	欣銓	2383000	3301000	-918000	2021-08-19
5905	南仁湖	172000	1034000	-862000	2021-08-19
3663	鑫科	663000	1519000	-856000	2021-08-19
5014	建錩	1036000	1854000	-818000	2021-08-19
3552	同致	1227000	2038000	-811000	2021-08-19
6026	福邦證	312000	1074000	-762000	2021-08-19
8938	明安	433000	1190000	-757000	2021-08-19
3526	凡甲	150000	770000	-620000	2021-08-19
8924	大田	223000	801000	-578000	2021-08-19
6143	振曜	98000	653000	-555000	2021-08-19
4950	牧東	17000	541000	-524000	2021-08-19
6568	宏觀	219000	738000	-519000	2021-08-19
721724	旺矽麥證11購01	46000	559000	-513000	2021-08-19
3374	精材	461000	955000	-494000	2021-08-19
3317	尼克森	610000	1102000	-492000	2021-08-19
8044	網家	572000	1056000	-484000	2021-08-19
3372	典範	810000	1290000	-480000	2021-08-19
3363	上詮	384000	856000	-472000	2021-08-19
5438	東友	41000	512000	-471000	2021-08-19
6237	驊訊	572000	1039000	-467000	2021-08-19
3689	湧德	461000	919000	-458000	2021-08-19
6411	晶焱	1492000	1934000	-442000	2021-08-19
5009	榮剛	2787000	3228000	-441000	2021-08-19
6290	良維	166000	600000	-434000	2021-08-19
3587	閎康	275000	698000	-423000	2021-08-19
8289	泰藝	731000	1125000	-394000	2021-08-19
6129	普誠	653000	1040000	-387000	2021-08-19
5309	系統電	158000	534000	-376000	2021-08-19
4743	合一	213000	561000	-348000	2021-08-19
8183	精星	382000	714000	-332000	2021-08-19
6175	立敦	467000	797000	-330000	2021-08-19
6548	長科*	343000	673000	-330000	2021-08-19
5328	華容	292000	608000	-316000	2021-08-19
8182	加高	144000	453000	-309000	2021-08-19
3551	世禾	471000	761000	-290000	2021-08-19
1815	富喬	1130000	1414000	-284000	2021-08-19
3078	僑威	181000	464000	-283000	2021-08-19
8096	擎亞	205000	488000	-283000	2021-08-19
6229	研通	217000	497000	-280000	2021-08-19
719274	璟德麥證0B購01	200000	478000	-278000	2021-08-19
9962	有益	258000	533000	-275000	2021-08-19
8024	佑華	158000	422000	-264000	2021-08-19
4105	東洋	103000	360000	-257000	2021-08-19
3268	海德威	91000	345000	-254000	2021-08-19
5512	力麒	47000	285000	-238000	2021-08-19
6244	茂迪	522000	758000	-236000	2021-08-19
5603	陸海	137000	370000	-233000	2021-08-19
3234	光環	69000	301000	-232000	2021-08-19
5299	杰力	675000	899000	-224000	2021-08-19
8299	群聯	483000	701000	-218000	2021-08-19
3323	加百裕	146000	362000	-216000	2021-08-19
5315	光聯	21000	234000	-213000	2021-08-19
6485	點序	1191000	1403000	-212000	2021-08-19
6127	九豪	272000	482000	-210000	2021-08-19
6683	雍智科技	410000	620000	-210000	2021-08-19
719437	精華麥證0A購01	2000	210000	-208000	2021-08-19
6279	胡連	96000	303000	-207000	2021-08-19
3511	矽瑪	288000	494000	-206000	2021-08-19
3687	歐買尬	101000	305000	-204000	2021-08-19
3227	原相	499000	703000	-204000	2021-08-19
1565	精華	167000	370000	-203000	2021-08-19
4707	磐亞	49000	242000	-193000	2021-08-19
5457	宣德	456000	647000	-191000	2021-08-19
8111	立碁	37000	228000	-191000	2021-08-19
3105	穩懋	1886000	2075000	-190000	2021-08-19
3141	晶宏	3990000	4171000	-181000	2021-08-19
6125	廣運	147000	327000	-180000	2021-08-19
6275	元山	35000	215000	-180000	2021-08-19
3293	鈊象	100000	280000	-180000	2021-08-19
6121	新普	357000	536000	-179000	2021-08-19
