Ticker	Name	Buy	Sell	OverBS	Date
6143	振曜	0	409	-409	2016-09-21
3289	宜特	5	259	-254	2016-09-21
8050	廣積	0	226	-226	2016-09-21
8069	元太	0	200	-200	2016-09-21
6121	新普	0	187	-187	2016-09-21
8916	光隆	0	160	-160	2016-09-21
5439	高技	0	159	-159	2016-09-21
8074	鉅橡	0	110	-110	2016-09-21
4947	昂寶-KY	0	106	-106	2016-09-21
3484	崧騰	0	100	-100	2016-09-21
8446	華研	0	67	-67	2016-09-21
3491	昇達科	0	60	-60	2016-09-21
3541	西柏	0	56	-56	2016-09-21
6488	環球晶	0	50	-50	2016-09-21
4971	IET-KY	2	50	-48	2016-09-21
6462	神盾	63	96	-33	2016-09-21
3068	美磊	0	30	-30	2016-09-21
8048	德勝	0	30	-30	2016-09-21
3265	台星科	0	28	-28	2016-09-21
3552	同致	0	26	-26	2016-09-21
4966	譜瑞-KY	0	25	-25	2016-09-21
6105	瑞傳	0	25	-25	2016-09-21
3293	鈊象	0	24	-24	2016-09-21
5478	智冠	0	23	-23	2016-09-21
1752	南光	0	20	-20	2016-09-21
3611	鼎翰	0	20	-20	2016-09-21
8432	東生華	0	17	-17	2016-09-21
3623	富晶通	0	10	-10	2016-09-21
3526	凡甲	0	1	-1	2016-09-21
6803	崑鼎	0	1	-1	2016-09-21
6147	頎邦	931	0	931	2016-09-21
1815	富喬	800	0	800	2016-09-21
5347	世界	500	0	500	2016-09-21
8431	匯鑽科	424	0	424	2016-09-21
3264	欣銓	380	0	380	2016-09-21
6188	廣明	300	0	300	2016-09-21
2233	宇隆	506	250	256	2016-09-21
3479	安勤	250	0	250	2016-09-21
4105	東洋	222	0	222	2016-09-21
1795	美時	180	0	180	2016-09-21
6446	藥華藥	175	0	175	2016-09-21
4129	聯合	157	0	157	2016-09-21
8383	千附	99	0	99	2016-09-21
4803	VHQ-KY	84	5	79	2016-09-21
6223	旺矽	78	0	78	2016-09-21
4126	太醫	114	50	64	2016-09-21
4162	智擎	59	0	59	2016-09-21
3564	其陽	40	0	40	2016-09-21
5274	信驊	47	20	27	2016-09-21
8433	弘帆	23	0	23	2016-09-21
3324	雙鴻	32	10	22	2016-09-21
3205	佰研	20	0	20	2016-09-21
4147	中裕	20	0	20	2016-09-21
9951	皇田	17	0	17	2016-09-21
8299	群聯	16	0	16	2016-09-21
4736	泰博	14	0	14	2016-09-21
3152	璟德	9	0	9	2016-09-21
8462	柏文	9	0	9	2016-09-21
2066	世德	7	0	7	2016-09-21
8436	大江	6	0	6	2016-09-21
8437	大地-KY	3	0	3	2016-09-21
